# Run:  urs_034_        Sat Nov 04 19:46:35 2017                                  
# slot 2 T= 12K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6009                                              
# SPL:E0=17163.29; 7 FIX KNOTS FROM 17199.00-18066.60(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.66 323.62 467.58 611.54 755.50 899.45           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.63922453  0.0249058716  0.00657528033
  7.66990423  0.0232431479  0.0110979257
  7.70058393  0.0207293443  0.0152063221
  7.73126364  0.0174698681  0.0187336132
  7.76194286  0.0136041744  0.0215407442
  7.79262257  0.00929812621  0.0235236418
  7.82330227  0.00473486912  0.0246181749
  7.85398197  0.000104835992  0.0248027425
  7.88466167 -0.00440462027  0.0240981765
  7.91534138 -0.00861887541  0.0225651581
  7.9460206 -0.0123848161  0.0202992857
  7.97670031 -0.0155778518  0.0174242202
  8.00738049 -0.0181068387  0.0140834665
  8.03805923 -0.0199166965  0.0104313539
  8.06873894 -0.0209885556  0.00662391586
  8.09941864 -0.0213376414  0.00281034177
  8.13009834 -0.0210090987 -0.000874470454
  8.16077805 -0.0200722143 -0.00431576464
  8.19145775 -0.0186135974 -0.00742281415
  8.22213745 -0.0167298894 -0.0101307379
  8.25281715 -0.0145206247 -0.0124002099
  8.28349686 -0.0120817972 -0.0142153231
  8.31417656 -0.00950066186 -0.0155798802
  8.34485626 -0.00685207685 -0.0165125988
  8.37553501 -0.00419652928 -0.0170418061
  8.40621471 -0.00158011331 -0.0172000919
  8.43689442  0.000964034931 -0.0170195773
  8.46757412  0.00341286976 -0.0165281631
  8.49825382  0.0057496503 -0.015747143
  8.52893353  0.00795975327 -0.0146903815
  8.55961323  0.010026562 -0.0133650769
  8.59029293  0.011927994 -0.0117739793
  8.62097263  0.0136340801 -0.00991880335
  8.65165234  0.0151059637 -0.00780435791
  8.68233204  0.0162964687 -0.00544296112
  8.71301079  0.0171522982 -0.00285857636
  8.74369049  0.0176177006 -9.01444582E-05
  8.77437019  0.0176393036  0.00280637271
  8.8050499  0.0171716753  0.00575752649
  8.8357296  0.0161831006  0.0086737331
  8.8664093  0.0146609219  0.0114525491
  8.897089  0.0126160458  0.0139834685
  8.92776871  0.0100858724  0.0161542781
  8.95844841  0.00713544386  0.0178582333
  8.98912811  0.00385648618  0.0190015845
  9.01980782  0.00036424381  0.0195108335
  9.05048656 -0.00320767565  0.0193390455
  9.08116627 -0.00671423413  0.0184706673
  9.11184597 -0.0100071207  0.0169243645
  9.14252567 -0.0129436208  0.0147535633
  9.17320538 -0.0153954485  0.0120445322
  9.20388508 -0.0172568746  0.00891213398
  9.23456478 -0.01845151  0.00549344067
  9.26524448 -0.0189371929  0.00193967775
  9.29592419 -0.0187085196 -0.00159288081
  9.32660389 -0.0177968666 -0.0049523944
  9.35728359 -0.0162678082 -0.00800068583
  9.38796234 -0.0142162293 -0.0106212217
  9.41864204 -0.0117594125 -0.0127256224
  9.44932175 -0.00902870297 -0.0142579051
  9.48000145 -0.006160466 -0.0151962647
  9.51068115 -0.00328696449 -0.015552328
  9.54136086 -0.000527993194 -0.0153679037
  9.57204056  0.00201613153 -0.0147096468
  9.60272026  0.0042696544 -0.0136620747
  9.63339996  0.00618421566 -0.0123195983
  9.66407967  0.00773920212 -0.010778279
  9.69475937  0.00893972907 -0.00912803598
  9.72543812  0.00981247425 -0.00744598359
  9.75611782  0.0103998706 -0.00579146296
  9.78679752  0.0107531827 -0.00420316635
  9.81747723  0.0109252315 -0.00269859587
  9.84815693  0.0109634232 -0.0012757713
  9.87883663  0.0109038409  8.29223864E-05
  9.90951633  0.0107668936  0.00140530686
  9.94019604  0.0105550271  0.00272287498
  9.97087574  0.0102526788  0.00406387122
  10.0015554  0.00982853025  0.00544673204
  10.0322351  0.0092398189  0.00687452825
  10.0629139  0.0084383199  0.00833108556
  10.0935936  0.00737742661  0.00977916643
  10.1242733  0.00601960346  0.0111610601
  10.154953  0.00434349477  0.0124015398
  10.1856327  0.00234993896  0.013413067
  10.2163124  6.62509483E-05  0.014102797
  10.2469921 -0.00245177303  0.0143808415
  10.2776718 -0.00512039801  0.0141690215
  10.3083515 -0.00783114135  0.0134093827
  10.3390312 -0.0104565546  0.0120715778
  10.3697109 -0.0128579838  0.010158577
  10.4003906 -0.0148950359  0.0077098934
  10.4310694 -0.0164357964  0.00480210874
  10.4617491 -0.0173670314  0.0015464396
  10.4924288 -0.0176035725 -0.00191657478
  10.5231085 -0.0170959961 -0.00542490277
  10.5537882 -0.0158359986 -0.00880486704
  10.5844679 -0.0138589079 -0.0118822437
  10.6151476 -0.0112430779 -0.0144938445
  10.6458273 -0.00810612645 -0.0164985862
  10.676507 -0.00459825527 -0.0177872777
  10.7071867 -0.000893127231 -0.0182902887
  10.7378664  0.00282309693 -0.0179825183
  10.7685452  0.00636363681 -0.0168852378
  10.7992249  0.00955307018 -0.0150647052
  10.8299046  0.0122385584 -0.0126275318
  10.8605843  0.0142992269 -0.00971338432
  10.891264  0.0156533606 -0.00648533273
  10.9219437  0.016262643 -0.0031187695
  10.9526234  0.016133232  0.000210287442
  10.9833031  0.0153136887  0.00333665661
  11.0139828  0.0138899172  0.00611628732
  11.0446625  0.0119776353  0.0084346747
  11.0753422  0.00971299224  0.0102127818
  11.1060209  0.00724211801  0.0114101358
  11.1367006  0.0047104652  0.0120248767
  11.1673803  0.00225277734  0.0120909419
  11.19806 -1.55265061E-05  0.011672698
  11.2287397 -0.00200496311  0.010857542
  11.2594194 -0.00365609932  0.00974720344
  11.2900991 -0.00494096009  0.00844849274
  11.3207788 -0.0058617969  0.00706425589
  11.3514585 -0.00644731708  0.00568543933
  11.3821383 -0.00674699433  0.00438469276
  11.412818 -0.00682393182  0.00321213529
  11.4434967 -0.00674702274  0.00219349889
  11.4741764 -0.00658314908  0.00133071467
  11.5048561 -0.0063901362  0.000604774104
  11.5355358 -0.00621107081 -1.94964705E-05
  11.5662155 -0.00607048627 -0.000587279093
  11.5968952 -0.00597269647 -0.00114686915
  11.6275749 -0.00590237509 -0.00174271956
  11.6582546 -0.00582726905 -0.00240911916
  11.6889343 -0.00570272328 -0.00316509302
  11.719614 -0.00547756115 -0.00401103543
  11.7502937 -0.00510068843 -0.00492735952
  11.7809725 -0.00452781562 -0.00587529875
  11.8116522 -0.00372759067 -0.00679978495
  11.8423319 -0.00268658972 -0.00763409724
  11.8730116 -0.00141264126 -0.00830589142
  11.9036913  6.3833395E-05 -0.00874400698
  11.934371  0.00169059762 -0.0088854339
  11.9650507  0.0033964864 -0.00868180767
  11.9957304  0.00509611983 -0.00810477603
  12.0264101  0.00669607194 -0.0071498286
  12.0570898  0.00810194202 -0.00583812222
  12.0877695  0.00922573358 -0.00421620021
  12.1184483  0.00999287702 -0.002353566
  12.149128  0.0103483051 -0.00033831966
  12.1798077  0.0102610476  0.00172877498
  12.2104874  0.00972695928  0.00374132651
  12.2411671  0.00876934454  0.00559481792
  12.2718468  0.00743745128  0.00719397655
  12.3025265  0.00580291171  0.00845943671
  12.3332062  0.00395457773  0.00933302473
  12.3638859  0.00199202099  0.00978143048
  12.3945656  1.83928369E-05  0.0097978469
  12.4252453 -0.00186681643  0.00940154865
  12.455924 -0.00357452477  0.00863546785
  12.4866037 -0.0050317375  0.00756204175
  12.5172834 -0.00618574396  0.00625770725
  12.5479631 -0.00700651389  0.00480656838
  12.5786428 -0.00748718251  0.00329377246
  12.6093225 -0.00764261885  0.00179919496
  12.6400023 -0.00750632025  0.000391947455
  12.670682 -0.00712594111 -0.000873832032
  12.7013617 -0.00655793864 -0.00196163123
  12.7320414 -0.00586183788 -0.00285344268
  12.7627211 -0.00509468 -0.00354890712
  12.7933998 -0.00430610264 -0.00406289194
  12.8240795 -0.00353459921 -0.00442173751
  12.8547592 -0.00280512264 -0.00465869764
  12.8854389 -0.00212833472 -0.00480896747
  12.9161186 -0.00150143646 -0.00490484759
  12.9467983 -0.000910475268 -0.00497153215
  12.977478 -0.000333845237 -0.00502392091
  13.0081577  0.000253416307 -0.00506478781
  13.0388374  0.00087499636 -0.00508444943
  13.0695171  0.00154883566 -0.00506199477
  13.1001968  0.0022832856 -0.00496790651
  13.1308765  0.00307431631 -0.0047678398
  13.1615553  0.00390407327 -0.00442715362
  13.192235  0.00474097673 -0.00391575089
  13.2229147  0.0055413777 -0.00321272481
  13.2535944  0.00625265995 -0.00231035356
  13.2842741  0.00681753829 -0.00121696177
  13.3149538  0.00717913127  4.1564399E-05
  13.3456335  0.00728640845  0.00142192957
  13.3763132  0.00709946081  0.0028652288
  13.4069929  0.00659412937  0.00430028979
  13.4376726  0.0057655191  0.00564835407
  13.4683523  0.00463006366  0.00682868296
  13.4990311  0.00322589814  0.00776464352
  13.5297108  0.00161146035  0.00838977285
  13.5603905 -0.000137630501  0.00865328964
  13.5910702 -0.00193317013  0.00852457434
  13.6217499 -0.0036801321  0.00799622759
  13.6524296 -0.00528310239  0.00708542485
  13.6831093 -0.00665292982  0.00583343301
  13.713789 -0.00771300728  0.0043032798
  13.7444687 -0.00840471871  0.00257579819
  13.7751484 -0.00869159214  0.000744237914
  13.8058281 -0.00856182724 -0.00109194731
  13.8365068 -0.00802903529 -0.00283387792
  13.8671865 -0.00713108014 -0.0043898928
  13.8978662 -0.00592719484 -0.00568160694
  13.928546 -0.00449355179 -0.00664893258
  13.9592257 -0.00291769067 -0.00725364685
  13.9899054 -0.00129224721 -0.00748130167
  14.0205851  0.000291514647 -0.00734132202
  14.0512648  0.00174988632 -0.00686536776
  14.0819445  0.00301209488 -0.00610409351
  14.1126242  0.0040245289 -0.00512264017
  14.1433039  0.00475347601 -0.00399523787
  14.1739826  0.00518626068 -0.00279937475
  14.2046623  0.00533069856 -0.00161001727
  14.235342  0.00521301711 -0.000494349806
  14.2660217  0.00487445481  0.000492620748
  14.2967014  0.00436689379  0.00131115504
  14.3273811  0.00374790234  0.00193853688
  14.3580608  0.00307564973  0.00236928207
  14.3887405  0.00240410632  0.00261392165
  14.4194202  0.00177892356  0.00269652321
  14.4500999  0.00123431557  0.00265121087
  14.4807796  0.000791158702  0.00251805782
  14.5114584  0.00045640496  0.00233871536
  14.5421381  0.000223805997  0.00215219613
  14.5728178  7.58153983E-05  0.00199116999
  14.6034975 -1.35565333E-05  0.00187908264
  14.6341772 -7.52327833E-05  0.00182832195
  14.6648569 -0.000141263474  0.00183955254
  14.6955366 -0.000241073649  0.00190223753
  14.7262163 -0.000398113538  0.00199625455
  14.756896 -0.000627213565  0.00209440966
  14.7875757 -0.000932858093  0.00216561113
  14.8182554 -0.00130852242  0.00217835861
  14.8489342 -0.00173710613  0.00210424373
  14.8796139 -0.00219238829  0.00192112371
  14.9102936 -0.00264137308  0.00161568844
  14.9409733 -0.00304726628  0.00118518993
  14.971653 -0.00337284082  0.000638201309
  15.0023327 -0.00358383916 -5.65318987E-06
  15.0330124 -0.00365214935 -0.000716974435
  15.0636921 -0.00355845317 -0.00145871565
  15.0943718 -0.00329412729 -0.00218899176
  15.1250515 -0.00286225742 -0.00286429888
  15.1557312 -0.00227766414 -0.00344287883
  15.18641 -0.00156598003 -0.00388793042
  15.2170897 -0.00076186459 -0.00417039962
  15.2477694  9.35002972E-05 -0.00427114079
  15.2784491  0.000955352327 -0.00418225909
  15.3091288  0.00177855138 -0.00390756642
  15.3398085  0.00252072653 -0.00346212788
  15.3704882  0.00314511359 -0.00287097204
  15.4011679  0.00362289697 -0.0021670775
  15.4318476  0.00393484719 -0.00138885202
  15.4625273  0.00407217676 -0.000577302999
  15.493207  0.00403656811  0.000226827353
  15.5238867  0.00383941643  0.000985776423
  15.5545654  0.0035003887  0.00166705169
  15.5852451  0.00304544577  0.00224519661
  15.6159248  0.00250454899  0.00270285388
  15.6466045  0.0019092185  0.00303114345
  15.6772842  0.00129021308  0.00322932331
  15.7079639  0.000675473711  0.00330382469
  15.7386436  8.85188128E-05  0.00326681789
  15.7693233 -0.000452594948  0.00313441874
  15.8000031 -0.000935723772  0.00292478502
  15.8306828 -0.00135447923  0.00265624956
  15.8613625 -0.00170752383  0.00234569563
  15.8920412 -0.00199745712  0.0020072849
  15.9227209 -0.00222940929  0.00165167835
  15.9534006 -0.00240953034  0.00128577289
  15.9840803 -0.00254353578  0.000912968593
  16.014761 -0.00263548666  0.000533882063
  16.0454388 -0.00268691522  0.000147435116
  16.0761185 -0.0026964061 -0.000247847056
  16.1067982 -0.00265967147 -0.000652467425
  16.1374779 -0.00257010851 -0.00106470531
  16.1681576 -0.00241978792 -0.00147962
  16.1988373 -0.00220076065 -0.00188843545
  16.229517 -0.00190654024 -0.00227841455
  16.2601967 -0.00153362204 -0.00263323658
  16.2908764 -0.00108283281 -0.00293389265
  16.3215561 -0.000560385291 -0.0031600208
  16.3522358  2.15087621E-05 -0.00329157826
  16.3829155  0.000644564687 -0.00331069971
  16.4135952  0.00128492841 -0.00320357503
  16.4442749  0.00191425497 -0.00296216202
  16.4749546  0.00250129332 -0.00258557661
  16.5056343  0.00301388488 -0.00208098814
  16.536314  0.00342120533 -0.00146393594
  16.5669937  0.0036960775 -0.000757985283
  16.5976734  0.00381715992  6.25991925E-06
  16.6283531  0.00377083011  0.000792776467
  16.6590328  0.00355258398  0.00156222784
  16.6897125  0.00316782785  0.00227442663
  16.7203903  0.00263195601  0.00289098662
  16.75107  0.00196973048  0.00337790744
  16.7817497  0.00121393462  0.00370796397
  16.8124294  0.000403423241  0.00386264571
  16.8431091 -0.00041929094  0.00383352535
  16.8737888 -0.00121076731  0.00362292794
  16.9044685 -0.00192944973  0.00324384728
  16.9351482 -0.00253836275  0.00271910778
  16.9658279 -0.00300748437  0.00207984005
  16.9965076 -0.00331562967  0.00136336358
  17.0271873 -0.00345168542  0.0006106699
  17.0578671 -0.00341512612 -0.000136330302
  17.0885468 -0.00321577047 -0.000837565865
  17.1192265 -0.00287281256 -0.00145738828
  17.1499062 -0.00241322326 -0.00196675723
  17.1805859 -0.00186963473 -0.00234489329
  17.2112656 -0.00127788947 -0.00258029392
  17.2419453 -0.00067448616 -0.00267101894
  17.272625 -9.40479949E-05 -0.00262429402
  17.3033047  0.000432931905 -0.00245545665
  17.3339844  0.000881927612 -0.00218635635
  17.3646641  0.00123568869 -0.00184336142
  17.3953438  0.00148490909 -0.00145514274
  17.4260216  0.00162827363 -0.00105041859
  17.4567013  0.00167186663 -0.000655837182
  17.487381  0.00162807107 -0.000294167636
  17.5180607  0.00151402387  1.70817693E-05
  17.5487404  0.00134982693  0.000266524556
  17.5794201  0.00115662906  0.000449193438
  17.6100998  0.000954782998  0.000566295697
  17.6407795  0.000762204872  0.000624461682
  17.6714592  0.000593066099  0.000634596741
  17.7021389  0.000456902548  0.000610447663
  17.7328186  0.000358221499  0.00056703377
  17.7634983  0.000296561222  0.00051907968
  17.794178  0.000267007243  0.000479589915
  17.8248577  0.000261076464  0.000458677911
  17.8555374  0.00026787442  0.000462742086
  17.8862171  0.000275397731  0.000494040316
  17.9168968  0.000271875178  0.000550671248
  17.9475765  0.000247010437  0.000626946043
  17.9782562  0.000193022264  0.000714101305
  18.0089359  0.000105417399  0.000801257091
  18.0396156 -1.65816109E-05  0.000876541482
  18.0702953 -0.000169945182  0.000928254973
  18.1009731 -0.000348102563  0.000945991429
  18.1316528 -0.000541503541  0.000921607192
  18.1623325 -0.000738414354  0.000849975972
  18.1930122 -0.000925887085  0.000729460036
  18.2236919 -0.00109079212  0.000562100788
  18.2543716 -0.00122084562  0.000353499985
  18.2850513 -0.00130554056  0.000112431146
  18.315731 -0.00133691926 -0.000149767933
  18.3464108 -0.00131013582 -0.000419984106
  18.3770905 -0.00122378487 -0.00068420748
  18.4077702 -0.00107997551 -0.000928450958
  18.4384499 -0.00088418345 -0.0011396223
  18.4691296 -0.000644869928 -0.00130632229
  18.4998093 -0.000372951821 -0.00141948985
  18.530489 -8.11302234E-05 -0.00147289119
  18.5611687  0.000216842265 -0.00146341242
  18.5918484  0.000506939366 -0.0013911702
  18.6225281  0.000775603927 -0.00125944067
  18.6532078  0.00101044017 -0.00107442075
  18.6838875  0.00120081869 -0.0008448484
  18.7145672  0.00133836316 -0.000581523578
  18.7452469  0.00141731824 -0.000296732964
  18.7759247  0.00143477623 -3.63108279E-06
  18.8066044  0.00139076822  0.000284395792
  18.8372841  0.00128821598  0.000554379891
  18.8679638  0.0011327595  0.000794369262
  18.8986435  0.000932456111  0.000993987662
  18.9293232  0.000697383541  0.00114490849
  18.9600029  0.000439133437  0.0012412481
  18.9906826  0.000170245446  0.00127983035
  19.0213623 -9.64112478E-05  0.00126033556
  19.052042 -0.000348283356  0.00118530472
  19.0827217 -0.00057472731  0.00106176373
  19.1134014 -0.000764891214  0.00089453999
  19.1440811 -0.000911380455  0.000694394461
  19.1747608 -0.0010089532  0.000472237356
  19.2054405 -0.00105508731  0.000239663495
  19.2361202 -0.00105000869  8.23870414E-06
  19.2667999 -0.000996525632 -0.000211175546
  19.2974796 -0.000899672392 -0.000408999156
  19.3281593 -0.000766221143 -0.000577386119
  19.358839 -0.000604109315 -0.000710468565
  19.3895187 -0.000421856501 -0.000804432784
  19.4201984 -0.0002280318 -0.000857394421
  19.4508781 -3.08399285E-05 -0.000869163778
  19.4815559  0.000162163065 -0.000840898487
  19.5122356  0.000344189204 -0.000774769636
  19.5429153  0.000509212317 -0.000673612521
  19.573595  0.000651839073 -0.000540694513
  19.6042747  0.000767101999 -0.000379558245
  19.6349545  0.000850204262 -0.000194005494
  19.6656342  0.000896262238  1.17970339E-05
  19.6963139  0.000900067505  0.000233031984
  19.7269936  0.00085593207  0.000463798322
  19.7576733  0.000757660891  0.000696478412
  19.788353  0.000598733954  0.000920891354
  19.8190327  0.000372857612  0.0011232252
  19.8497124  7.50476393E-05  0.00128474145
  19.8803921 -0.000296415907  0.00138031936
  19.9110718 -0.000736796355  0.00137702748
  19.9417515 -0.00122971809  0.00123319007
