# Run:  urs_046_        Sun Nov 05 04:33:26 2017                                  
# slot 1 T= 20K,  x = 0,   trans                                                  
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6046                                              
# SPL:E0=17163.20; 7 FIX KNOTS FROM 17198.91-18066.51(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.71 323.72 467.72 611.73 755.73 899.74           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.76194286  0.0134826256  0.0220874902
  7.79262257  0.0090586748  0.0240212046
  7.82330227  0.00439493172  0.025040444
  7.85398197 -0.000312401069  0.0251294319
  7.88466167 -0.00487208599  0.0243160557
  7.91534138 -0.0091077229  0.0226686727
  7.9460206 -0.0128665846  0.0202905703
  7.97670031 -0.0160265006  0.0173125081
  8.00738049 -0.0185004827  0.0138839846
  8.03805923 -0.0202389266  0.010163784
  8.06873894 -0.021229269  0.006310625
  8.09941864 -0.0214932878  0.00247447379
  8.13009834 -0.021082405 -0.00121082505
  8.16077805 -0.0200714003 -0.00463320455
  8.19145775 -0.0185512155 -0.00770591944
  8.22213745 -0.0166213494 -0.0103689386
  8.25281715 -0.0143826017 -0.012588189
  8.28349686 -0.0119306417 -0.0143529195
  8.31417656 -0.00935094617 -0.0156715456
  8.34485626 -0.00671541644 -0.0165664908
  8.37553501 -0.00408074865 -0.0170685835
  8.40621471 -0.00148882973 -0.0172115769
  8.43689442  0.00103140716 -0.0170273874
  8.46757412  0.00346071133 -0.0165424328
  8.49825382  0.0057853777 -0.0157754719
  8.52893353  0.00799280126 -0.0147370771
  8.55961323  0.0100672049 -0.0134307416
  8.59029293  0.0119861299 -0.011855498
  8.62097263  0.0137180714 -0.010009665
  8.65165234  0.0152216665 -0.0078953309
  8.68233204  0.0164464973 -0.00552300178
  8.71301079  0.0173356216 -0.00291590905
  8.74369049  0.0178295579 -0.00011339796
  8.77437019  0.0178714655  0.00282706181
  8.8050499  0.0174130164  0.0058295466
  8.8357296  0.0164204109  0.00880124141
  8.8664093  0.0148798963  0.0116359796
  8.897089  0.0128023587  0.0142193493
  8.92776871  0.0102262609  0.0164353549
  8.95844841  0.00721869385  0.018173879
  8.98912811  0.00387425604  0.0193384588
  9.01980782  0.000311679469  0.0198537335
  9.05048656 -0.00333158998  0.0196718741
  9.08116627 -0.00690659462  0.0187774412
  9.11184597 -0.0102612842  0.0171901938
  9.14252567 -0.0132496338  0.0149655156
  9.17320538 -0.015740661  0.0121923732
  9.20388508 -0.0176267158  0.00898883119
  9.23456478 -0.0188303255  0.00549548306
  9.26524448 -0.0193091165  0.00186715275
  9.29592419 -0.0190583114 -0.00173642207
  9.32660389 -0.0181106739 -0.00516025349
  9.35728359 -0.0165337753 -0.00826349668
  9.38796234 -0.0144249881 -0.0109275319
  9.41864204 -0.0119043868 -0.0130625516
  9.44932175 -0.009106257 -0.0146118198
  9.48000145 -0.00616989424 -0.0155534418
  9.51068115 -0.00323033333 -0.0158995595
  9.54136086 -0.000409874163 -0.0156930387
  9.57204056  0.00218902458 -0.0150020309
  9.60272026  0.00448888866 -0.0139128799
  9.63339996  0.00644010026 -0.0125220558
  9.66407967  0.00802126061 -0.0109277982
  9.69475937  0.00923716184 -0.00922222994
  9.72543812  0.0101145934 -0.00748459948
  9.75611782  0.0106965024 -0.0057762349
  9.78679752  0.0110350065 -0.00413761334
  9.81747723  0.0111840637 -0.0025877608
  9.84815693  0.0111924503 -0.0011259173
  9.87883663  0.0110977618  0.000264635048
  9.90951633  0.0109220129  0.00161115732
  9.94019604  0.0106692649  0.00294492138
  9.97087574  0.0103255259  0.0042942767
  10.0015554  0.00986092165  0.0056780586
  10.0322351  0.00923397113  0.00710000843
  10.0629139  0.00839750748  0.00854481943
  10.0935936  0.00730573339  0.00997628085
  10.1242733  0.00592164136  0.0113377897
  10.154953  0.00422413414  0.0125552453
  10.1856327  0.00221404782  0.0135421809
  10.2163124 -8.15342064E-05  0.0142067159
  10.2469921 -0.00260723243  0.014459759
  10.2776718 -0.00527984882  0.0142237404
  10.3083515 -0.0079914974  0.0134410923
  10.3390312 -0.0106153162  0.0120816557
  10.3697109 -0.0130131692  0.0101484014
  10.4003906 -0.0150450571  0.00768070016
  10.4310694 -0.016579302  0.00475490605
  10.4617491 -0.01750274  0.00148199056
  10.4924288 -0.0177300926 -0.00199771393
  10.5231085 -0.0172117092 -0.00552227208
  10.5537882 -0.0159389526 -0.00891794823
  10.5844679 -0.0139468024 -0.0120102735
  10.6151476 -0.0113133052 -0.0146356216
  10.6458273 -0.00815589633 -0.0166522898
  10.676507 -0.0046247812 -0.0179503374
  10.7071867 -0.000893862569 -0.0184593014
  10.7378664  0.00285018492 -0.0181532558
  10.7685452  0.00641979882 -0.0170527417
  10.7992249  0.00963852368 -0.0152234705
  10.8299046  0.0123522915 -0.012771762
  10.8605843  0.0144388787 -0.00983731821
  10.891264  0.0158152003 -0.00658360869
  10.9219437  0.0164416507 -0.00318679353
  10.9526234  0.0163232945  0.000175996727
  10.9833031  0.0155078825  0.00333818258
  11.0139828  0.0140808821  0.00615410879
  11.0446625  0.0121579831  0.00850757491
  11.0753422  0.00987575296  0.0103178741
  11.1060209  0.00738115516  0.0115430001
  11.1367006  0.00482084043  0.012179831
  11.1673803  0.00233102986  0.0122613916
  11.19806  2.87965686E-05  0.0118515408
  11.2287397 -0.00199468131  0.0110376328
  11.2594194 -0.00367834978  0.00992177706
  11.2900991 -0.0049928152  0.0086115608
  11.3207788 -0.00593920844  0.00721092382
  11.3514585 -0.00654548407  0.00581210759
  11.3821383 -0.00686077215  0.00448915036
  11.412818 -0.00694823079  0.00329351658
  11.4434967 -0.00687716668  0.00225213403
  11.4741764 -0.00671516452  0.00136787258
  11.5048561 -0.00652093021  0.000622348103
  11.5355358 -0.00633850275 -1.93427641E-05
  11.5662155 -0.00619330537 -0.000602452608
  11.5968952 -0.00609038398 -0.00117564318
  11.6275749 -0.00601488492 -0.00178395223
  11.6582546 -0.00593472086 -0.00246235589
  11.6889343 -0.00580506912 -0.00323056034
  11.719614 -0.00557427062 -0.00408950727
  11.7502937 -0.00519051263 -0.00501991669
  11.7809725 -0.00460862881 -0.00598300109
  11.8116522 -0.00379636348 -0.00692330161
  11.8423319 -0.00273949816 -0.00777332485
  11.8730116 -0.0014453053 -0.00845961459
  11.9036913  5.59903856E-05 -0.0089096427
  11.934371  0.00171190163 -0.0090588918
  11.9650507  0.00345052034 -0.00885749515
  11.9957304  0.00518522458 -0.00827578176
  12.0264101  0.00682090595 -0.00730823493
  12.0570898  0.00826113112 -0.00597548392
  12.0877695  0.00941567589 -0.00432411395
  12.1184483  0.0102077089 -0.00242430996
  12.149128  0.0105800685 -0.000365494896
  12.1798077  0.0105000315  0.00174964673
  12.2104874  0.0099622272  0.00381231843
  12.2411671  0.00898938905  0.00571526121
  12.2718468  0.0076309382  0.00736032054
  12.3025265  0.00595945306  0.0086653186
  12.3332062  0.00406547077  0.00956956204
  12.3638859  0.00205089175  0.0100377081
  12.3945656  2.16848548E-05  0.0100615779
  12.4252453 -0.00191954465  0.00965984259
  12.455924 -0.00368053396  0.00887567736
  12.4866037 -0.00518526649  0.00777258258
  12.5172834 -0.00637839781  0.00642881449
  12.5479631 -0.00722783571  0.00493091112
  12.5786428 -0.00772538362  0.00336688687
  12.6093225 -0.00788538624  0.0018197007
  12.6400023 -0.00774164312  0.000361529412
  12.670682 -0.00734289829 -0.000950671092
  12.7013617 -0.00674736453 -0.00207801862
  12.7320414 -0.00601683976 -0.00300074392
  12.7627211 -0.00521094119 -0.00371743925
  12.7933998 -0.00438197423 -0.00424267538
  12.8240795 -0.0035709748 -0.00460322341
  12.8547592 -0.00280511938 -0.0048334091
  12.8854389 -0.00209681061 -0.00496999873
  12.9161186 -0.00144440518 -0.00504719187
  12.9467983 -0.000834475679 -0.00509220641
  12.977478 -0.000245324976 -0.00512190303
  13.0081577  0.000348643953 -0.00514076883
  13.0388374  0.000972169568 -0.00514045311
  13.0695171  0.00164450821 -0.00510089658
  13.1001968  0.00237541716 -0.00499292044
  13.1308765  0.00316218799 -0.0047820257
  13.1615553  0.0039880476 -0.00443299487
  13.192235  0.00482214801 -0.00391485589
  13.2229147  0.00562114734 -0.003205674
  13.2535944  0.00633229967 -0.00229670224
  13.2842741  0.00689778337 -0.00119540375
  13.3149538  0.00725986762  7.29041276E-05
  13.3456335  0.00736648589  0.0014651143
  13.3763132  0.00717665581  0.00292207696
  13.4069929  0.00666525681  0.00437195459
  13.4376726  0.00582669955  0.00573496427
  13.4683523  0.00467710057  0.00692908745
  13.4990311  0.00325473165  0.00787630677
  13.5297108  0.0016186448  0.00850881543
  13.5603905 -0.000154479727  0.00877470709
  13.5910702 -0.00197501876  0.00864258129
  13.6217499 -0.00374629162  0.00810473133
  13.6524296 -0.00537115196  0.00717854407
  13.6831093 -0.00675882399  0.00590603286
  13.713789 -0.00783134252  0.00435145758
  13.7444687 -0.00852914713  0.00259726401
  13.7751484 -0.00881534535  0.000738548813
  13.8058281 -0.00867829379 -0.00112333044
  13.8365068 -0.00813233107 -0.00288771698
  13.8671865 -0.00721656205 -0.00446147611
  13.8978662 -0.00599184679 -0.00576520106
  13.928546 -0.00453621009 -0.00673833955
  13.9592257 -0.00293908757 -0.00734280935
  13.9899054 -0.00129484991 -0.00756488927
  14.0205851  0.000303841196 -0.00741523784
  14.0512648  0.00177236833 -0.00692712236
  14.0819445  0.00303963665 -0.00615300192
  14.1126242  0.00405233027 -0.00515981345
  14.1433039  0.00477762939 -0.0040233722
  14.1739826  0.00520424172 -0.00282235071
  14.2046623  0.00534170587 -0.00163235597
  14.235342  0.0052181161 -0.00052057358
  14.2660217  0.00487649767  0.000458650378
  14.2967014  0.00437022327  0.00126685086
  14.3273811  0.00375786168  0.00188307778
  14.3580608  0.00309793488  0.00230392814
  14.3887405  0.00244403677  0.00254210457
  14.4194202  0.00184069586  0.00262369285
  14.4500999  0.00132032763  0.0025844425
  14.4807796  0.000901473919  0.00246543949
  14.5114584  0.000588420546  0.00230857613
  14.5421381  0.000372180686  0.00215224456
  14.5728178  0.000232669321  0.0020276187
  14.6034975  0.000141836033  0.00195584958
  14.6341772  6.74091643E-05  0.00194639433
  14.6648569 -2.31050362E-05  0.00199658237
  14.6955366 -0.000158560651  0.00209242222
  14.7262163 -0.00036080557  0.00221052673
  14.756896 -0.00064211007  0.00232093944
  14.7875757 -0.00100360718  0.00239058444
  14.8182554 -0.00143487996  0.00238697883
  14.8489342 -0.00191470399  0.00228187442
  14.8796139 -0.00241283956  0.00205447385
  14.9102936 -0.00289272843  0.00169393863
  14.9409733 -0.00331479078  0.0012009627
  14.971653 -0.00364004541  0.000588275143
  15.0023327 -0.00383369531 -0.000119944605
  15.0330124 -0.00386838941 -0.000889705378
  15.0636921 -0.00372683327 -0.00167971104
  15.0943718 -0.00340356375 -0.00244451803
  15.1250515 -0.00290571712 -0.00313805765
  15.1557312 -0.00225274498 -0.00371722691
  15.18641 -0.00147512334 -0.00414521759
  15.2170897 -0.000612173113 -0.00439432077
  15.2477694  0.000290819589 -0.00444798078
  15.2784491  0.00118588167 -0.00430192798
  15.3091288  0.00202581333 -0.00396433938
  15.3398085  0.00276749744 -0.00345502817
  15.3704882  0.00337478798 -0.00280375406
  15.4011679  0.00382078672 -0.00204782118
  15.4318476  0.00408930238 -0.00122920261
  15.4625273  0.00417543435 -0.000391431124
  15.493207  0.00408526137  0.000423469115
  15.5238867  0.00383469439  0.00117777486
  15.5545654  0.00344764651  0.00184033066
  15.5852451  0.00295369816  0.00238815648
  15.6159248  0.00238548894  0.00280727702
  15.6466045  0.00177607429  0.00309277396
  15.6772842  0.00115648494  0.00324806734
  15.7079639  0.000553685124  0.00328358612
  15.7386436 -1.09143712E-05  0.00321494322
  15.7693233 -0.000522271672  0.00306085381
  15.8000031 -0.000971860194  0.00284099672
  15.8306828 -0.00135714328  0.00257402542
  15.8613625 -0.00168050244  0.00227593281
  15.8920412 -0.00194775371  0.00195888639
  15.9227209 -0.00216642907  0.00163066806
  15.9534006 -0.00234403415  0.00129470252
  15.9840803 -0.0024864655  0.000950679299
  16.014761 -0.00259677065  0.000595646037
  16.0454388 -0.00267438171  0.000225463344
  16.0761185 -0.00271490426 -0.000163579796
  16.1067982 -0.00271049212 -0.000573161815
  16.1374779 -0.00265076687 -0.00100154371
  16.1681576 -0.00252418802 -0.0014425501
  16.1988373 -0.0023197413 -0.00188506651
  16.229517 -0.00202873861 -0.00231312308
  16.2601967 -0.00164659286 -0.00270658638
  16.2908764 -0.00117429835 -0.0030424248
  16.3215561 -0.000619508617 -0.00329645071
  16.3522358  2.96296821E-06 -0.0034453799
  16.3829155  0.000671295333 -0.00346903503
  16.4135952  0.00135748868 -0.00335248024
  16.4442749  0.00202883524 -0.00308788987
  16.4749546  0.00264993054 -0.00267594517
  16.5056343  0.00318508991 -0.00212662667
  16.536314  0.00360095128 -0.00145928585
  16.5669937  0.00386906788 -0.00070196524
  16.5976734  0.00396825653  0.000110017099
  16.6283531  0.00388650526  0.000936131575
  16.6590328  0.00362225831  0.00173318887
  16.6897125  0.00318495696  0.00245819264
  16.7203903  0.00259474991  0.00307129277
  16.75107  0.00188143726  0.00353854522
  16.7817497  0.00108263816  0.00383433118
  16.8124294  0.000241373331  0.0039431816
  16.8431091 -0.000596775149  0.00386088155
  16.8737888 -0.00138671463  0.00359475915
  16.9044685 -0.00208684313  0.00316313608
  16.9351482 -0.00266178884  0.00259397482
  16.9658279 -0.00308466353  0.00192285224
  16.9965076 -0.00333867571  0.00119039486
  17.0271873 -0.00341796083  0.000439412979
  17.0578671 -0.00332760997 -0.000288060139
  17.0885468 -0.00308287959 -0.000953579962
  17.1192265 -0.00270769582 -0.00152474979
  17.1499062 -0.00223256741 -0.00197712681
  17.1805859 -0.00169211335 -0.00229546055
  17.2112656 -0.00112236675 -0.00247417949
  17.2419453 -0.000558172644 -0.00251711952
  17.272625 -3.07713999E-05 -0.00243655662
  17.3033047  0.000434163376 -0.00225164602
  17.3339844  0.000817932654 -0.00198642281
  17.3646641  0.00110957061 -0.00166756473
  17.3953438  0.00130592915 -0.00132210425
  17.4260216  0.00141111517 -0.000975285831
  17.4567013  0.00143537379 -0.000648747373
  17.487381  0.00139355951 -0.0003591571
  17.5180607  0.00130332739 -0.000117389936
  17.5487404  0.00118325173  7.17069925E-05
  17.5794201  0.00105102384  0.000209001053
  17.6100998  0.000921900268  0.000300256506
  17.6407795  0.000807512319  0.000354945427
  17.6714592  0.000715141185  0.000384802814
  17.7021389  0.000647452543  0.000402293808
  17.7328186  0.000602749409  0.000419142394
  17.7634983  0.000575611484  0.000445052137
  17.794178  0.000557879859  0.000486731442
  17.8248577  0.000539851026  0.000547297066
  17.8555374  0.00051154953  0.000626098947
  17.8862171  0.000463956472  0.000718934869
  17.9168968  0.000390068366  0.000818632194
  17.9475765  0.000285699381  0.000915895333
  17.9782562  0.000149954634  0.00100034464
  18.0089359 -1.4634431E-05  0.00106160971
  18.0396156 -0.000202324547  0.00109038397
  18.0702953 -0.000404665741  0.00107933604
  18.1009731 -0.000611249474  0.00102380221
  18.1316528 -0.000810596801  0.000922209234
  18.1623325 -0.000991104869  0.000776204863
  18.1930122 -0.00114195119  0.000590506592
  18.2236919 -0.00125390175  0.000372512324
  18.2543716 -0.00131992646  0.000131701949
  18.2850513 -0.00133560866 -0.000121064098
  18.315731 -0.00129932887 -0.000374303927
  18.3464108 -0.00121222425 -0.000616659701
  18.3770905 -0.00107796572 -0.000837555854
  18.4077702 -0.000902386033 -0.00102772983
  18.4384499 -0.000693016336 -0.00117962121
  18.4691296 -0.000458577357 -0.00128760957
  18.4998093 -0.000208485319 -0.00134810049
  18.530489  4.76047317E-05 -0.00135949429
  18.5611687  0.000300179963 -0.00132206676
  18.5918484  0.000540181412 -0.00123779953
  18.6225281  0.000759235641 -0.00111018633
  18.6532078  0.00094982161 -0.000944045722
  18.6838875  0.00110541191 -0.000745341589
  18.7145672  0.00122058007 -0.00052104349
  18.7452469  0.00129112415 -0.000278980704
  18.7759247  0.00131419848 -2.76988485E-05
  18.8066044  0.00128846383  0.000223704454
  18.8372841  0.0012142401  0.000465803663
  18.8679638  0.00109365664  0.000689116947
  18.8986435  0.000930751907  0.000884458132
  18.9293232  0.00073150848  0.0010433459
  18.9600029  0.000503777934  0.00115846633
  18.9906826  0.000257088454  0.00122414739
  19.0213623  2.30449223E-06  0.00123681186
  19.052042 -0.000248849567  0.00119535183
  19.0827217 -0.000485197321  0.00110322458
  19.1134014 -0.00069464132  0.000961981888
  19.1440811 -0.000867300958  0.000779882481
  19.1747608 -0.000994948437  0.00056625664
  19.2054405 -0.00107181678  0.000332171912
  19.2361202 -0.00109498412  8.97061182E-05
  19.2667999 -0.00106451183 -0.00014884882
  19.2974796 -0.000983336242 -0.000371775182
  19.3281593 -0.000856928062 -0.00056863745
  19.358839 -0.00069276971 -0.000730815867
  19.3895187 -0.000499727437 -0.000851819408
  19.4201984 -0.000287414645 -0.000927383138
  19.4508781 -6.56249103E-05 -0.00095536327
  19.4815559  0.000156111579 -0.000935479708
  19.5122356  0.000368794368 -0.000868991658
  19.5429153  0.000564067683 -0.000758348266
  19.573595  0.00073416502 -0.000606910035
  19.6042747  0.000871754251 -0.000418776384
  19.6349545  0.000969693239 -0.000198758862
  19.6656342  0.00102077902  4.74862318E-05
  19.6963139  0.00101751625  0.000313081313
  19.7269936  0.000951997412  0.000589366944
  19.7576733  0.000815973559  0.000865054317
  19.788353  0.000601230422  0.00112510868
  19.8190327  0.000300525164  0.00134935556
  19.8497124 -9.07264839E-05  0.00151082024
  19.8803921 -0.000571499811  0.00157394737
  19.9110718 -0.00113042607  0.00149300951
  19.9417515 -0.00173837657  0.00121144333
