# Run:  urs_004_        Fri Nov 03 16:41:33 2017                                  
# slot 2; T =297  X=0.05;  detune 50% at 17300 ev                                 
# Gains 2e7 1e8 1e7; slits 0.4X9 mm;  ref UO2                                     
# 4-1, 220 phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.692063	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5851                                              
# SPL:E0=17163.23; 7 FIX KNOTS FROM 17198.98-18066.54(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.75 176.88 318.00 459.13 600.25 741.38 882.51           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.93359327 -0.010720104  0.00565273827
  6.96427298 -0.0114547368  0.00398968719
  6.99495268 -0.0119598545  0.00222748984
  7.02563238 -0.0122191161  0.000389409863
  7.05631208 -0.0122156441 -0.00149736088
  7.08699131 -0.0119333044 -0.00340034394
  7.11767101 -0.0113585619 -0.00528088678
  7.14835072 -0.0104827536 -0.00709391292
  7.17903042 -0.00930454582 -0.00878849253
  7.20971012 -0.00783232134 -0.0103092184
  7.24038982 -0.00608622562 -0.0115984511
  7.27106905 -0.00409959722 -0.0125992438
  7.30174875 -0.0019195507 -0.0132588279
  7.33242846  0.000393426133 -0.0135323368
  7.36310816  0.00276694843 -0.0133865317
  7.39378786  0.00511934981 -0.0128031336
  7.42446709  0.00736312568 -0.0117815286
  7.45514679  0.00940927677 -0.0103405192
  7.48582649  0.0111720758 -0.0085189091
  7.5165062  0.0125740049 -0.0063748355
  7.5471859  0.0135505106 -0.0039837705
  7.5778656  0.0140541699 -0.00143530476
  7.60854483  0.014057992  0.0011711336
  7.63922453  0.0135575421  0.00373132969
  7.66990423  0.0125717307  0.00614182604
  7.70058393  0.0111421514  0.00830550957
  7.73126364  0.00933100283  0.0101369042
  7.76194286  0.0072177453  0.011566774
  7.79262257  0.00489463983  0.0125457309
  7.82330227  0.00246158335  0.0130465766
  7.85398197  2.05325687E-05  0.0130652506
  7.88466167 -0.00233013183  0.0126202935
  7.91534138 -0.00450072298  0.0117509691
  7.9460206 -0.00641476456  0.0105141206
  7.97670031 -0.00801241305  0.00898007303
  8.00738049 -0.00925265718  0.00722790835
  8.03805923 -0.010114192  0.00534042763
  8.06873894 -0.0105949473  0.00339923892
  8.09941864 -0.0107103847  0.00148027926
  8.13009834 -0.0104907723 -0.000349897746
  8.16077805 -0.00997768715 -0.00203686906
  8.19145775 -0.0092200879 -0.00353993732
  8.22213745 -0.0082702795 -0.00483256904
  8.25281715 -0.00718012312 -0.0059017092
  8.28349686 -0.00599776953 -0.00674613565
  8.31417656 -0.0047651669 -0.00737406639
  8.34485626 -0.0035164929 -0.00780029921
  8.37553501 -0.00227753469 -0.00804320071
  8.40621471 -0.00106611312 -0.00812182296
  8.43689442  0.000106741027 -0.00805345923
  8.46757412  0.00123492349 -0.00785183441
  8.49825382  0.00231499225 -0.00752609735
  8.52893353  0.00334380404 -0.00708067883
  8.55961323  0.0043162927 -0.00651598442
  8.59029293  0.00522368914 -0.00582983298
  8.62097263  0.0060523604 -0.00501945103
  8.65165234  0.00678345561 -0.00408377126
  8.68233204  0.0073933755 -0.00302578998
  8.71301079  0.00785508193 -0.00185468874
  8.74369049  0.00814011693 -0.000587476301
  8.77437019  0.00822116248  0.000750094536
  8.8050499  0.00807489082  0.00212343526
  8.8357296  0.00768484361  0.00348995556
  8.8664093  0.00704400707  0.00480083562
  8.897089  0.0061569009  0.006003513
  8.92776871  0.00504085375  0.00704485411
  8.95844841  0.00372634991  0.00787466858
  8.98912811  0.00225637457  0.00844928157
  9.01980782  0.000684703002  0.00873490516
  9.05048656 -0.000926710258  0.00871046633
  9.08116627 -0.00251111295  0.00836966839
  9.11184597 -0.0040008314  0.00772208255
  9.14252567 -0.00533138635  0.00679313112
  9.17320538 -0.00644548144  0.0056229732
  9.20388508 -0.00729660084  0.0042643114
  9.23456478 -0.00785189029  0.00277931988
  9.26524448 -0.00809413008  0.00123586913
  9.29592419 -0.00802261382 -0.000296617713
  9.32660389 -0.0076528932 -0.00175138947
  9.35728359 -0.00701538753 -0.00306837866
  9.38796234 -0.00615301123 -0.00419758493
  9.41864204 -0.00511798868 -0.00510174083
  9.44932175 -0.00396812009 -0.00575794885
  9.48000145 -0.00276282337 -0.00615823921
  9.51068115 -0.00155923085 -0.00630903151
  9.54136086 -0.000408688036 -0.00622956827
  9.57204056  0.000646124652 -0.00594951073
  9.60272026  0.00157320045 -0.00550589012
  9.63339996  0.00235226494 -0.00493972609
  9.66407967  0.00297480123 -0.00429259054
  9.69475937  0.00344311795 -0.00360341673
  9.72543812  0.00376858027 -0.00290581747
  9.75611782  0.00396921486 -0.0022261166
  9.78679752  0.00406692596 -0.00158223731
  9.81747723  0.00408461411 -0.000983508653
  9.84815693  0.0040434585 -0.000431336521
  9.87883663  0.0039606425  7.93207655E-05
  9.90951633  0.00384769845  0.000557913503
  9.94019604  0.0037096357  0.00101588271
  9.97087574  0.00354490499  0.00146413699
  10.0015554  0.00334618241  0.00191070489
  10.0322351  0.00310187647  0.00235877861
  10.0629139  0.00279819197  0.00280538038
  10.0935936  0.0024215288  0.00324076577
  10.1242733  0.00196096464  0.00364866573
  10.154953  0.00141056452  0.00400731573
  10.1856327  0.000771270075  0.00429121032
  10.2163124  5.21735747E-05  0.00447341148
  10.2469921 -0.000728992047  0.00452820025
  10.2776718 -0.00154619291  0.00443381583
  10.3083515 -0.00236627855  0.00417503016
  10.3390312 -0.00315094669  0.00374529348
  10.3697109 -0.00385927269  0.00314826798
  10.4003906 -0.00445067836  0.00239854748
  10.4310694 -0.00488803489  0.00152150367
  10.4617491 -0.00514064264  0.000552239188
  10.4924288 -0.00518685672 -0.000466309313
  10.5231085 -0.00501609175 -0.00148594833
  10.5537882 -0.00463004922 -0.0024563109
  10.5844679 -0.00404305896 -0.00332819042
  10.6151476 -0.00328146573 -0.00405687932
  10.6458273 -0.00238213222 -0.00460521877
  10.676507 -0.00139014504 -0.00494614476
  10.7071867 -0.000355919328 -0.00506450608
  10.7378664  0.00066809397 -0.00495804008
  10.7685452  0.00163081975 -0.00463740947
  10.7992249  0.00248583755 -0.00412532408
  10.8299046  0.00319430255 -0.00345480349
  10.8605843  0.00372721674 -0.00266677444
  10.891264  0.00406699628 -0.00180713669
  10.9219437  0.0042081452 -0.000923577114
  10.9526234  0.00415705284 -6.23757005E-05
  10.9833031  0.00393094821  0.000734572182
  11.0139828  0.00355610647  0.00143227307
  11.0446625  0.00306550553  0.00200452539
  11.0753422  0.00249610026  0.00243506394
  11.1060209  0.00188597129  0.00271790219
  11.1367006  0.00127156544  0.00285687507
  11.1673803  0.00068524637  0.00286446675
  11.19806  0.000153336718  0.00276005082
  11.2287397 -0.000305224821  0.00256771944
  11.2594194 -0.000679520075  0.00231389562
  11.2900991 -0.000966580992  0.00202495512
  11.3207788 -0.00117066246  0.00172502501
  11.3514585 -0.00130193296  0.00143419369
  11.3821383 -0.00137476821  0.00116719655
  11.412818 -0.00140579639  0.000932718627
  11.4434967 -0.00141188374  0.00073331286
  11.4741764 -0.00140826125  0.000565921597
  11.5048561 -0.00140694273  0.000422915997
  11.5355358 -0.0014155783  0.000293533289
  11.5662155 -0.00143682549  0.000165559206
  11.5968952 -0.00146828219  2.7082433E-05
  11.6275749 -0.00150296243 -0.000131848428
  11.6582546 -0.00153025903 -0.000317818602
  11.6889343 -0.00153728039 -0.000533029961
  11.719614 -0.0015104328 -0.000774757005
  11.7502937 -0.00143708021 -0.00103532267
  11.7809725 -0.00130713673 -0.00130259094
  11.8116522 -0.00111441815 -0.00156093342
  11.8423319 -0.000857653213 -0.00179255696
  11.8730116 -0.000541031593 -0.0019790947
  11.9036913 -0.000174256158 -0.00210329238
  11.934371  0.000227914599 -0.00215064362
  11.9650507  0.000646596716 -0.00211083307
  11.9957304  0.00106009853 -0.00197884277
  12.0264101  0.00144551636 -0.00175563653
  12.0570898  0.0017804649 -0.00144835399
  12.0877695  0.00204480486 -0.00106999674
  12.1184483  0.00222220924 -0.00063863484
  12.149128  0.00230144477 -0.000176196409
  12.1798077  0.00227725832  0.000293050922
  12.2104874  0.00215080427  0.000744213467
  12.2411671  0.00192956754  0.00115352217
  12.2718468  0.00162681262  0.00149998814
  12.3025265  0.00126058259  0.00176683499
  12.3332062  0.000852374476  0.00194257509
  12.3638859  0.000425559178  0.00202167709
  12.3945656  3.71136161E-06  0.00200476381
  12.4252453 -0.000391031732  0.00189833506
  12.455924 -0.000739445852  0.00171406521
  12.4866037 -0.00102641771  0.00146772491
  12.5172834 -0.00124177674  0.0011778397
  12.5479631 -0.00138071133  0.000864205125
  12.5786428 -0.00144374592  0.000546371972
  12.6093225 -0.00143630418  0.000242239184
  12.6400023 -0.00136790622 -3.31425945E-05
  12.670682 -0.00125109218 -0.000268460542
  12.7013617 -0.00110016554 -0.000456670386
  12.7320414 -0.000929879665 -0.00059513119
  12.7627211 -0.0007541792 -0.000685361563
  12.7933998 -0.000585098052 -0.000732454588
  12.8240795 -0.000431919238 -0.000744216493
  12.8547592 -0.000300636922 -0.000730128202
  12.8854389 -0.000193766071 -0.000700227043
  12.9161186 -0.000110496447 -0.000664015301
  12.9467983 -4.71641797E-05 -0.000629500428
  12.977478  2.03048762E-06 -0.000602441607
  13.0081577  4.41189623E-05 -0.000585877337
  13.0388374  8.63905079E-05 -0.000579955988
  13.0695171  0.000135423514 -0.000582086912
  13.1001968  0.000196237466 -0.000587371527
  13.1308765  0.000271628989 -0.000589283416
  13.1615553  0.000361758168 -0.000580503955
  13.192235  0.000464029581 -0.000553848571
  13.2229147  0.000573262339 -0.000503168267
  13.2535944  0.00068213552 -0.000424166006
  13.2842741  0.00078186905 -0.000315018027
  13.3149538  0.000863061054 -0.000176769798
  13.3456335  0.000916613149 -1.34446236E-05
  13.3763132  0.000934650889  0.000168128987
  13.4069929  0.000911349605  0.000358763325
  13.4376726  0.000843597576  0.000547594042
  13.4683523  0.000731424952  0.000722928729
  13.4990311  0.000578169362  0.000873194251
  13.5297108  0.000390346744  0.00098789006
  13.5603905  0.000177257607  0.00105847779
  13.5910702 -4.96555949E-05  0.00107911066
  13.6217499 -0.000277633546  0.00104715349
  13.6524296 -0.000493540079  0.000963445811
  13.6831093 -0.000684842409  0.000832282065
  13.713789 -0.000840539113  0.000661118596
  13.7444687 -0.000951967144  0.000460031966
  13.7751484 -0.00101341924  0.00024096579
  13.8058281 -0.00102252339  1.6856131E-05
  13.8365068 -0.000980357057 -0.000199319766
  13.8671865 -0.000891296018 -0.000395478739
  13.8978662 -0.000762605807 -0.000561270863
  13.928546 -0.000603824854 -0.000688768225
  13.9592257 -0.000425991369 -0.000772940693
  13.9899054 -0.000240778565 -0.000811893959
  14.0205851 -5.96141326E-05 -0.000806855445
  14.0512648  0.00010714151 -0.000761915057
  14.0819445  0.000250900252 -0.000683556369
  14.1126242  0.000365376269 -0.000580017688
  14.1433039  0.00044690122 -0.000460551906
  14.1739826  0.000494521519 -0.00033463919
  14.2046623  0.000509858772 -0.000211230814
  14.235342  0.000496775145 -9.80794794E-05
  14.2660217  0.000460869865 -1.20546042E-06
  14.2967014  0.000408860476  7.54452849E-05
  14.3273811  0.000347908033  0.000130157932
  14.3580608  0.00028494958  0.000163389341
  14.3887405  0.000226090167  0.000177531998
  14.4194202  0.000176110771  0.000176508605
  14.4500999  0.000138126852  0.000165261226
  14.4807796  0.000113422146  0.000149168292
  14.5114584  0.000101464822  0.000133463676
  14.5421381  0.000100096411  0.000122693426
  14.5728178  0.000105867024  0.000120268516
  14.6034975  0.000114484079  0.000128152431
  14.6341772  0.000121322213  0.000146697799
  14.6648569  0.000121952573  0.000174652028
  14.6955366  0.000112634625  0.000209320468
  14.7262163  9.07290305E-05  0.000246869487
  14.756896  5.49947908E-05  0.000282735651
  14.7875757  5.74464275E-06  0.000312101067
  14.8182554 -5.51514568E-05  0.000330390845
  14.8489342 -0.000124412414  0.000333740754
  14.8796139 -0.000197626403  0.000319404731
  14.9102936 -0.00026963593  0.000286044873
  14.9409733 -0.000334993965  0.000233903818
  14.971653 -0.00038844443  0.000164827215
  15.0023327 -0.000425390172  8.21442445E-05
  15.0330124 -0.000442300661 -9.58049077E-06
  15.0636921 -0.000437023817 -0.000104908431
  15.0943718 -0.000408988795 -0.000197954141
  15.1250515 -0.000359264202 -0.000282856141
  15.1557312 -0.000290484255 -0.000354238698
  15.18641 -0.000206645564 -0.000407630228
  15.2170897 -0.000112791313 -0.000439802039
  15.2477694 -1.462194E-05 -0.000449004641
  15.2784491  8.19464476E-05 -0.000435074762
  15.3091288  0.000171227846 -0.000399416953
  15.3398085  0.000248183904 -0.000344860018
  15.3704882  0.000308778399 -0.000275406957
  15.4011679  0.000350240531 -0.000195890505
  15.4318476  0.000371216243 -0.00011158891
  15.4625273  0.000371807226 -2.78101761E-05
  15.493207  0.000353487092  5.05030584E-05
  15.5238867  0.000318915554  0.000119121694
  15.5545654  0.000271663506  0.00017480622
  15.5852451  0.000215883323  0.000215486361
  15.6159248  0.000155950882  0.000240335779
  15.6466045  9.61034966E-05  0.000249743927
  15.6772842  4.01199286E-05  0.000245185714
  15.7079639 -8.94681398E-06  0.000229008059
  15.7386436 -4.89497434E-05  0.000204165379
  15.7693233 -7.87496319E-05  0.000173908877
  15.8000031 -9.8212382E-05  0.000141478871
  15.8306828 -0.000108121116  0.000109820161
  15.8613625 -0.000110009925  8.13430815E-05
  15.8920412 -0.000105944862  5.77484789E-05
  15.9227209 -9.82658094E-05  3.99334131E-05
  15.9534006 -8.93227552E-05  2.79799224E-05
  15.9840803 -8.12256985E-05  2.12234208E-05
  16.014761 -7.56367735E-05  1.83892662E-05
  16.0454388 -7.36155853E-05  1.77828988E-05
  16.0761185 -7.55364526E-05  1.75135592E-05
  16.1067982 -8.10785568E-05  1.57306458E-05
  16.1374779 -8.92873941E-05  1.08407048E-05
  16.1681576 -9.87020612E-05  1.69571467E-06
  16.1988373 -0.000107530417 -1.22705569E-05
  16.229517 -0.000113857153 -3.09680327E-05
  16.2601967 -0.000115861731 -5.36474799E-05
  16.2908764 -0.000112023918 -7.89617916E-05
  16.3215561 -0.00010130203 -0.000105088555
  16.3522358 -8.32635633E-05 -0.00012990128
  16.3829155 -5.8153666E-05 -0.000151170127
  16.4135952 -2.69029806E-05 -0.000166776372
  16.4442749  8.92997923E-06 -0.000174916146
  16.4749546  4.72772917E-05 -0.000174281347
  16.5056343  8.57267223E-05 -0.000164192694
  16.536314  0.000121719706 -0.000144678532
  16.5669937  0.000152763983 -0.000116494855
  16.5976734  0.000176641799 -8.10792262E-05
  16.6283531  0.000191595696 -4.04459897E-05
  16.6590328  0.000196476482  2.96826943E-06
  16.6897125  0.000190836188  4.64909608E-05
  16.7203903  0.00017496862  8.74220059E-05
  16.75107  0.00014988381  0.000123243677
  16.7817497  0.000117224481  0.000151810789
  16.8124294  7.91356288E-05  0.000171509295
  16.8431091  3.8092523E-05  0.000181368974
  16.8737888 -3.29321665E-06  0.000181122872
  16.9044685 -4.24757309E-05  0.000171207721
  16.9351482 -7.71616542E-05  0.000152708424
  16.9658279 -0.000105474719  0.000127252119
  16.9965076 -0.000126081082  9.68622917E-05
  17.0271873 -0.000138263858  6.37853809E-05
  17.0578671 -0.000141947152  3.03078887E-05
  17.0885468 -0.000137664669 -1.41993223E-06
  17.1192265 -0.00012648078 -2.95463396E-05
  17.1499062 -0.000109874069 -5.2644431E-05
  17.1805859 -8.95873236E-05 -6.97946161E-05
  17.2112656 -6.74673138E-05 -8.06217868E-05
  17.2419453 -4.5305831E-05 -8.52843514E-05
  17.272625 -2.46909058E-05 -8.44186943E-05
  17.3033047 -6.88849013E-06 -7.90415506E-05
  17.3339844  7.24058236E-06 -7.04278063E-05
  17.3646641  1.72831369E-05 -5.99733212E-05
  17.3953438  2.32743023E-05 -4.9051705E-05
  17.4260216  2.56471067E-05 -3.8886923E-05
  17.4567013  2.51617494E-05 -3.04441437E-05
  17.487381  2.27947712E-05 -2.43543254E-05
  17.5180607  1.9622712E-05 -2.08740403E-05
  17.5487404  1.66964983E-05 -1.98864745E-05
  17.5794201  1.49266407E-05 -2.09407281E-05
  17.6100998  1.49895977E-05 -2.33181345E-05
  17.6407795  1.72609198E-05 -2.61289897E-05
  17.6714592  2.17808574E-05 -2.8419674E-05
  17.7021389  2.82565979E-05 -2.9287432E-05
  17.7328186  3.61012171E-05 -2.79795477E-05
  17.7634983  4.4498549E-05 -2.39807323E-05
  17.794178  5.24931347E-05 -1.70734074E-05
  17.8248577  5.90926611E-05 -7.36576249E-06
  17.8555374  6.33715536E-05  4.71266503E-06
  17.8862171  6.4568776E-05  1.84509536E-05
  17.9168968  6.21709623E-05  3.29182149E-05
  17.9475765  5.59651016E-05  4.70500127E-05
  17.9782562  4.60682641E-05  5.97490725E-05
  18.0089359  3.29199647E-05  6.99841839E-05
  18.0396156  1.72511664E-05  7.68859463E-05
  18.0702953  2.1831001E-08  7.98256369E-05
  18.1009731 -1.76629928E-05  7.84710865E-05
  18.1316528 -3.46442102E-05  7.28153245E-05
  18.1623325 -4.98074587E-05  6.31769508E-05
  18.1930122 -6.21722866E-05  5.01703908E-05
  18.2236919 -7.09725573E-05  3.46524575E-05
  18.2543716 -7.57135058E-05  1.76475332E-05
  18.2850513 -7.62016498E-05  2.63028198E-07
  18.315731 -7.25539867E-05 -1.64011763E-05
  18.3464108 -6.51738446E-05 -3.13384953E-05
  18.3770905 -5.4708973E-05 -4.37120361E-05
  18.4077702 -4.19881617E-05 -5.29067875E-05
  18.4384499 -2.7947628E-05 -5.85691196E-05
  18.4691296 -1.35506671E-05 -6.06145331E-05
  18.4998093  2.88276738E-07 -5.92176111E-05
  18.530489  1.27694266E-05 -5.47768395E-05
  18.5611687  2.3261051E-05 -4.7868285E-05
  18.5918484  3.13336532E-05 -3.91808499E-05
  18.6225281  3.67752764E-05 -2.94552447E-05
  18.6532078  3.95834977E-05 -1.94173535E-05
  18.6838875  3.99412274E-05 -9.72271573E-06
  18.7145672  3.81829159E-05 -9.14165582E-07
  18.7452469  3.47458226E-05  6.61066179E-06
  18.7759247  3.0119787E-05  1.26101477E-05
  18.8066044  2.47981097E-05  1.69959731E-05
  18.8372841  1.92338866E-05  1.98182843E-05
  18.8679638  1.38077894E-05  2.1237227E-05
  18.8986435  8.80501193E-06  2.14863485E-05
  18.9293232  4.40689428E-06  2.08381734E-05
  18.9600029  6.95203425E-07  1.95673128E-05
  18.9906826 -2.33584501E-06  1.79218787E-05
  19.0213623 -4.7572621E-06  1.61001371E-05
  19.052042 -6.67816312E-06  1.42378331E-05
  19.0827217 -8.23546452E-06  1.24276876E-05
  19.1134014 -9.52687424E-06  1.06502875E-05
  19.1440811 -1.06443267E-05  8.88997965E-06
  19.1747608 -1.16321316E-05  7.08845982E-06
  19.2054405 -1.24936787E-05  5.18173192E-06
  19.2361202 -1.31907946E-05  3.114013E-06
  19.2667999 -1.36565768E-05  8.55172232E-07
  19.2974796 -1.38051801E-05 -1.59077024E-06
  19.3281593 -1.35482396E-05 -4.1856747E-06
  19.358839 -1.28075917E-05 -6.85726172E-06
  19.3895187 -1.1523739E-05 -9.50631147E-06
  19.4201984 -9.66533753E-06 -1.20123041E-05
  19.4508781 -7.22757795E-06 -1.42462522E-05
  19.4815559 -4.23622032E-06 -1.6075539E-05
  19.5122356 -7.41396775E-07 -1.73712106E-05
  19.5429153  3.1811137E-06 -1.80077641E-05
  19.573595  7.43555893E-06 -1.78671326E-05
  19.6042747  1.19057795E-05 -1.68391634E-05
  19.6349545  1.64519442E-05 -1.48162226E-05
  19.6656342  2.09093942E-05 -1.16986193E-05
  19.6963139  2.50794183E-05 -7.38925519E-06
  19.7269936  2.87207931E-05 -1.8026733E-06
  19.7576733  3.15393881E-05  5.12944416E-06
  19.788353  3.31697775E-05  1.34354468E-05
  19.8190327  3.31738411E-05  2.30914029E-05
  19.8497124  3.1027459E-05  3.3972683E-05
  19.8803921  2.61329424E-05  4.58113172E-05
  19.9110718  1.78463815E-05  5.81151398E-05
  19.9417515  5.5589544E-06  7.01055178E-05
