# Run:  urs_017_        Sat Nov 04 07:33:47 2017                                  
# slot 1; 3K<T<5.2K  X=0.;  detune 50% at 17300 ev                                
# Gains 2e7 1e8 1e8; slits 0.5X9 mm;  ref UO2                                     
# 4-1, 220 phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699603	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5974                                              
# SPL:E0=17163.15; 7 FIX KNOTS FROM 17198.98-18066.45(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.84 179.77 323.70 467.62 611.55 755.48 899.41           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  8.13009834 -0.0210402794 -0.00119759771
  8.16077805 -0.0200349521 -0.00460947119
  8.19145775 -0.0185231883 -0.00767353224
  8.22213745 -0.0166039281 -0.0103304954
  8.25281715 -0.0143772 -0.0125468615
  8.28349686 -0.0119377486 -0.0143122291
  8.31417656 -0.00937003456 -0.0156350918
  8.34485626 -0.00674494216 -0.016537657
  8.37553501 -0.00411822228 -0.0170502551
  8.40621471 -0.00153097382 -0.0172058754
  8.43689442  0.000988425338 -0.0170354508
  8.46757412  0.00342099229 -0.0165642817
  8.49825382  0.00575296441 -0.0158099495
  8.52893353  0.00797134358 -0.0147818755
  8.55961323  0.0100596407 -0.0134825464
  8.59029293  0.0119944112 -0.0119101908
  8.62097263  0.0137429517 -0.0100626377
  8.65165234  0.0152625795 -0.00794181414
  8.68233204  0.0165015478 -0.00555844977
  8.71301079  0.0174016543 -0.00293636369
  8.74369049  0.0179023594 -0.000115832074
  8.77437019  0.0179460384  0.00284446613
  8.8050499  0.017483931  0.00586720509
  8.8357296  0.0164821986  0.00885807443
  8.8664093  0.0149274729  0.0117094405
  8.897089  0.0128314057  0.0143055571
  8.92776871  0.010233582  0.016529331
  8.95844841  0.00720247859  0.0182698872
  8.98912811  0.00383425737  0.0194303971
  9.01980782  0.000249267119  0.0199355651
  9.05048656 -0.00341349537  0.0197380669
  9.08116627 -0.00700369617  0.0188233629
  9.11184597 -0.0103681991  0.0172124486
  9.14252567 -0.013360261  0.0149622085
  9.17320538 -0.0158485938  0.0121632311
  9.20388508 -0.0177256931  0.00893523823
  9.23456478 -0.018914666  0.00542037096
  9.26524448 -0.0193740986  0.00177478441
  9.29592419 -0.019100491 -0.00184075558
  9.32660389 -0.018128084 -0.00527062127
  9.35728359 -0.0165260471 -0.00837374572
  9.38796234 -0.0143933129 -0.0110317208
  9.41864204 -0.0118513834 -0.0131553477
  9.44932175 -0.00903574564 -0.0146888429
  9.48000145 -0.0060865581 -0.0156115312
  9.51068115 -0.00313935895 -0.0159369297
  9.54136086 -0.000316547928 -0.0157093257
  9.57204056  0.00227970304 -0.0149982218
  9.60272026  0.00457254704 -0.0138911521
  9.63339996  0.00651327241 -0.0124855228
  9.66407967  0.00808157213 -0.0108801881
  9.69475937  0.0092834169 -0.00916753709
  9.72543812  0.0101467595 -0.00742674246
  9.75611782  0.0107155796 -0.00571873318
  9.78679752  0.011042838 -0.00408332003
  9.81747723  0.0111830644 -0.00253867987
  9.84815693  0.011185308 -0.00108310941
  9.87883663  0.0110871233  0.000301052234
  9.90951633  0.0109101944  0.00164191367
  9.94019604  0.0106580202  0.0029714182
  9.97087574  0.010315869  0.0043183458
  10.0015554  0.00985304918  0.00570169138
  10.0322351  0.00922726095  0.00712506007
  10.0629139  0.00839062128  0.00857275445
  10.0935936  0.00729678525  0.0100079412
  10.1242733  0.0059084408  0.0113732442
  10.154953  0.00420445576  0.0125937108
  10.1856327  0.00218591746  0.0135820433
  10.2163124 -0.00011957196  0.0142456321
  10.2469921 -0.00265588681  0.0144948391
  10.2776718 -0.00533892401  0.0142517956
  10.3083515 -0.00805981271  0.0134589244
  10.3390312 -0.0106907198  0.0120863561
  10.3697109 -0.0130926352  0.0101376427
  10.4003906 -0.0151248761  0.00765298121
  10.4310694 -0.0166553296  0.0047097425
  10.4617491 -0.0175706949  0.00142001756
  10.4924288 -0.0177858863 -0.00207472476
  10.5231085 -0.017251743 -0.00561149139
  10.5537882 -0.0159604065 -0.00901565608
  10.5844679 -0.0139478622 -0.0121120922
  10.6151476 -0.0112932976 -0.0147368079
  10.6458273 -0.00811535679 -0.016748067
  10.676507 -0.00456540938 -0.0180362016
  10.7071867 -0.00081840466 -0.0185313318
  10.7378664  0.00293813855 -0.0182083603
  10.7685452  0.00651607476 -0.0170888361
  10.7992249  0.00973865669 -0.0152395796
  10.8299046  0.0124518378 -0.0127680264
  10.8605843  0.0145337051 -0.00981492642
  10.891264  0.0159017332 -0.00654463656
  10.9219437  0.0165170729 -0.00313399546
  10.9526234  0.0163856596  0.000239441273
  10.9833031  0.0155561557  0.00340893678
  11.0139828  0.0141148921  0.00622893916
  11.0446625  0.0121783223  0.00858357362
  11.0753422  0.00988359004  0.0103926323
  11.1060209  0.00737803103  0.011614725
  11.1367006  0.00480844546  0.012247365
  11.1673803  0.00231098826  0.0123241842
  11.19806  2.47290359E-06  0.0119095398
  11.2287397 -0.00202630856  0.0110911243
  11.2594194 -0.00371476449  0.00997119397
  11.2900991 -0.00503396289  0.00865728594
  11.3207788 -0.00598542672  0.00725309364
  11.3514585 -0.00659737363  0.00585046643
  11.3821383 -0.00691901147  0.00452294154
  11.412818 -0.00701336935  0.00332145416
  11.4434967 -0.00694940845  0.00227244128
  11.4741764 -0.00679416908  0.00137839781
  11.5048561 -0.00660565402  0.000620744482
  11.5355358 -0.00642710691 -3.53851283E-05
  11.5662155 -0.00628313515 -0.000634944474
  11.5968952 -0.00617802795 -0.00122602773
  11.6275749 -0.00609632861 -0.00185285637
  11.6582546 -0.00600556377 -0.00254938658
  11.6889343 -0.00586081622 -0.00333416974
  11.719614 -0.0056106546 -0.00420694007
  11.7502937 -0.00520383148 -0.0051472499
  11.7809725 -0.0045960783 -0.00611529266
  11.8116522 -0.00375631335 -0.00705481553
  11.8423319 -0.0026717165 -0.0078978464
  11.8730116 -0.00135108328 -0.00857081357
  11.9036913  0.000173811495 -0.00900147576
  11.934371  0.00184901292 -0.00912600011
  11.9650507  0.00360133057 -0.00889557879
  11.9957304  0.00534314895 -0.00828191172
  12.0264101  0.00697872695 -0.00728108594
  12.0570898  0.00841141399 -0.00591546623
  12.0877695  0.00955120474 -0.00423339382
  12.1184483  0.0103219254 -0.00230670953
  12.149128  0.0106674572 -0.000226292832
  12.1798077  0.0105564566  0.00190401985
  12.2104874  0.0099851666  0.00397465238
  12.2411671  0.00897807442  0.00587798841
  12.2718468  0.00758637441  0.00751595525
  12.3025265  0.00588432979  0.00880688708
  12.3332062  0.00396396499  0.00969098322
  12.3638859  0.00192838942  0.0101341158
  12.3945656 -0.00011557043  0.0101295505
  12.4252453 -0.00206484296  0.00969753787
  12.455924 -0.00382709689  0.00888285507
  12.4866037 -0.0053266366  0.00775053399
  12.5172834 -0.00650877645  0.006380192
  12.5479631 -0.00734237302  0.00485948706
  12.5786428 -0.00782036968  0.00327725615
  12.6093225 -0.00795837399  0.00171695405
  12.6400023 -0.00779146608  0.00025092077
  12.670682 -0.00736961141 -0.00106403849
  12.7013617 -0.00675211381 -0.00218946696
  12.7320414 -0.00600165827 -0.00310623832
  12.7627211 -0.00517852558 -0.00381373754
  12.7933998 -0.00433543557 -0.00432740804
  12.8240795 -0.00351358741 -0.00467490219
  12.8547592 -0.0027400977 -0.00489136763
  12.8854389 -0.00202711998 -0.00501428684
  12.9161186 -0.00137262314 -0.00507842423
  12.9467983 -0.000762706564 -0.00511139585
  12.977478 -0.000175168621 -0.00513028819
  13.0081577  0.000416068564 -0.00513965217
  13.0388374  0.00103616237 -0.00513106352
  13.0695171  0.00170468912 -0.00508428877
  13.1001968  0.00243161269 -0.0049699177
  13.1308765  0.00321430946 -0.0047532008
  13.1615553  0.0040359837 -0.00439869519
  13.192235  0.00486567197 -0.00387526164
  13.2229147  0.00565985451 -0.00316087995
  13.2535944  0.00636558048 -0.00224681781
  13.2842741  0.00692483131 -0.0011406499
  13.3149538  0.00727972528  0.000132102999
  13.3456335  0.00737811485  0.00152805832
  13.3763132  0.00717902929  0.00298774801
  13.4069929  0.00665746583  0.00443900051
  13.4376726  0.00580806285  0.00580172241
  13.4683523  0.0046472596  0.00699363835
  13.4990311  0.0032137332  0.00793655496
  13.5297108  0.00156699843  0.00856259465
  13.5603905 -0.000215780907  0.0088198958
  13.5910702 -0.00204450171  0.00867723115
  13.6217499 -0.00382204284  0.00812717713
  13.6524296 -0.00545089226  0.00718751503
  13.6831093 -0.00683999807  0.00590073131
  13.713789 -0.00791123044  0.0043316232
  13.7444687 -0.00860499498  0.00256319623
  13.7751484 -0.00888448209  0.000691106718
  13.8058281 -0.00873826072 -0.00118275941
  13.8365068 -0.0081809843 -0.00295727514
  13.8671865 -0.00725216372 -0.00453891791
  13.8978662 -0.00601313356 -0.00584798865
  13.928546 -0.00454243552 -0.00682374928
  13.9592257 -0.00293004257 -0.00742804538
  13.9899054 -0.00127085415 -0.00764718745
  14.0205851  0.000341965177 -0.00749196764
  14.0512648  0.00182334206 -0.00699588004
  14.0819445  0.0031017873 -0.0062116785
  14.1126242  0.00412365841 -0.00520665571
  14.1433039  0.0048558889 -0.00405702554
  14.1739826  0.00528701674 -0.00284188474
  14.2046623  0.00542648649 -0.00163727219
  14.235342  0.00530237192 -0.000510805345
  14.2660217  0.00495774997  0.000482752221
  14.2967014  0.0044461037  0.00130453927
  14.3273811  0.00382616697  0.00193323602
  14.3580608  0.00315667945  0.00236510555
  14.3887405  0.00249149511  0.00261255214
  14.4194202  0.00187544175  0.00270140753
  14.4500999  0.00134126854  0.00266720867
  14.4807796  0.000907879439  0.00255087926
  14.5114584  0.000579951506  0.00239420147
  14.5421381  0.000348904287  0.00223551388
  14.5728178  0.000195075452  0.00210600183
  14.6034975  9.08401562E-05  0.00202689203
  14.6341772  4.34973936E-06  0.00200778944
  14.6648569 -9.64869905E-05  0.00204624445
  14.6955366 -0.000240148205  0.0021285594
  14.7262163 -0.000448152801  0.00223171501
  14.756896 -0.000732499524  0.00232618884
  14.7875757 -0.00109412754  0.00237939367
  14.8182554 -0.00152251637  0.00235938421
  14.8489342 -0.00199643197  0.00223847618
  14.8796139 -0.00248574256  0.00199644617
  14.9102936 -0.00295410608  0.00162301527
  14.9409733 -0.00336227519  0.00111939735
  14.971653 -0.00367170433  0.000498785637
  15.0023327 -0.00384813477 -0.000214268875
  15.0330124 -0.003864825 -0.000985507271
  15.0636921 -0.00370515324 -0.00177349162
  15.0943718 -0.0033643553 -0.00253277295
  15.1250515 -0.0028502678 -0.00321742613
  15.1557312 -0.00218300871 -0.00378463627
  15.18641 -0.00139366009 -0.00419801893
  15.2170897 -0.000522053684 -0.00443041651
  15.2477694  0.000386135041 -0.00446592737
  15.2784491  0.00128268322 -0.00430101342
  15.3091288  0.00212030322 -0.00394462841
  15.3398085  0.00285595399 -0.00341736549
  15.3704882  0.00345373387 -0.00274974317
  15.4011679  0.00388714601 -0.001979755
  15.4318476  0.00414054282 -0.00114996813
  15.4625273  0.00420968561 -0.000304379122
  15.493207  0.00410139887  0.000514677609
  15.5238867  0.00383239263  0.00126933702
  15.5545654  0.0034273921  0.00192847592
  15.5852451  0.00291675725  0.00246932777
  15.6159248  0.00233384641  0.00287829037
  15.6466045  0.00171232712  0.00315097021
  15.6772842  0.00108370977  0.00329142925
  15.7079639  0.000475284469  0.00331082265
  15.7386436 -9.13861659E-05  0.00322554307
  15.7693233 -0.000601287175  0.00305508845
  15.8000031 -0.00104609004  0.00281989109
  15.8306828 -0.00142362108  0.0025392822
  15.8613625 -0.00173676282  0.00222982815
  15.8920412 -0.00199194229  0.00190413382
  15.9227209 -0.00219737808  0.00157025841
  15.9534006 -0.00236129574  0.00123173569
  15.9840803 -0.00249030767  0.000888194074
  16.014761 -0.00258812844  0.000536454143
  16.0454388 -0.00265477481  0.000172004962
  16.0761185 -0.00268631591 -0.000209357153
  16.1067982 -0.00267523411 -0.000609890267
  16.1374779 -0.00261131418 -0.0010284842
  16.1681576 -0.0024830231 -0.00145959784
  16.1988373 -0.00227919244 -0.00189271651
  16.229517 -0.0019908403 -0.00231240154
  16.2601967 -0.00161296467 -0.00269893929
  16.2908764 -0.0011460653 -0.00302959071
  16.3215561 -0.000597250066 -0.00328030926
  16.3522358  1.92131483E-05 -0.00342780026
  16.3829155  0.000682017184 -0.00345172663
  16.4135952  0.00136359723 -0.00333686359
  16.4442749  0.00203157146 -0.00307498686
  16.4749546  0.00265073241 -0.0026663153
  16.5056343  0.00318544288 -0.00212033116
  16.536314  0.00360224326 -0.00145590736
  16.5669937  0.00387244555 -0.000700656674
  16.5976734  0.00397451129  0.000110437453
  16.6283531  0.00389598683  0.000937057892
  16.6590328  0.00363482698  0.00173608214
  16.6897125  0.00319997873  0.00246443041
  16.7203903  0.00261114002  0.00308201881
  16.75107  0.00189774239  0.00355454045
  16.7817497  0.00109715678  0.00385590899
  16.8124294  0.00025229904  0.00397012243
  16.8431091 -0.000591188611  0.00389241334
  16.8737888 -0.00138799311  0.00362958573
  16.9044685 -0.00209614192  0.00319950702
  16.9351482 -0.00267976755  0.00262980373
  16.9658279 -0.00311139715  0.00195586192
  16.9965076 -0.00337361102  0.00121828832
  17.0271873 -0.00345992483  0.00046004972
  17.0578671 -0.00337485946 -0.00027649515
  17.0885468 -0.00313320826 -0.000952426053
  17.1192265 -0.00275857351 -0.00153475651
  17.1499062 -0.00228130841 -0.00199838053
  17.1805859 -0.00173605455 -0.00232735765
  17.2112656 -0.00115905632 -0.0025154606
  17.2419453 -0.000585532223 -0.00256594038
  17.272625 -4.72389693E-05 -0.00249061198
  17.3033047  0.00042953869 -0.00230831699
  17.3339844  0.000825430092 -0.00204295199
  17.3646641  0.00112879777 -0.00172123383
  17.3953438  0.00133586139 -0.00137040298
  17.4260216  0.00145018473 -0.00101605814
  17.4567013  0.00148158974 -0.000680310826
  17.487381  0.00144464988 -0.000380375248
  17.5180607  0.00135689648 -0.00012770803
  17.5487404  0.00123692746  7.2277624E-05
  17.5794201  0.00110259384  0.000219927882
  17.6100998  0.000969422632  0.000320574793
  17.6407795  0.000849396398  0.000383355742
  17.6714592  0.000750182837  0.000419788616
  17.7021389  0.00067484891  0.000442232355
  17.7328186  0.000622069696  0.000462408585
  17.7634983  0.000586751499  0.000490095117
  17.794178  0.000560996064  0.000532135018
  17.8248577  0.000535292027  0.00059180567
  17.8555374  0.000499791349  0.00066862168
  17.8862171  0.00044554926  0.00075852708
  17.9168968  0.000365599873  0.000854462502
  17.9475765  0.000255787163  0.000947210414
  17.9782562  0.000115249743  0.00102643308
  18.0089359 -5.34192222E-05  0.00108178391
  18.0396156 -0.000244378723  0.00110397185
  18.0702953 -0.000449042331  0.00108570326
  18.1009731 -0.000656831602  0.0010223916
  18.1316528 -0.000856079801  0.000912597869
  18.1623325 -0.00103499892  0.000758179987
  18.1930122 -0.00118262123  0.000564140384
  18.2236919 -0.00128962402  0.00033822839
  18.2543716 -0.00134898059  9.03329928E-05
  18.2850513 -0.00135638716 -0.000168255166
  18.315731 -0.00131046388 -0.000425631151
  18.3464108 -0.00121271145 -0.000670063833
  18.3770905 -0.00106727704 -0.000890687108
  18.4077702 -0.000880558277 -0.00107807503
  18.4384499 -0.000660707068 -0.00122465496
  18.4691296 -0.000417069736 -0.00132495887
  18.4998093 -0.000159652875 -0.00137571816
  18.530489  0.000101389873 -0.00137581408
  18.5611687  0.0003561794 -0.00132613594
  18.5918484  0.000595462683 -0.00122936873
  18.6225281  0.000810860773 -0.00108975254
  18.6532078  0.000995051581 -0.000912833377
  18.6838875  0.00114189426 -0.000705237384
  18.7145672  0.00124651636 -0.00047446799
  18.7452469  0.00130539807 -0.000228725141
  18.7759247  0.00131644704  2.32709608E-05
  18.8066044  0.00127909495  0.000272459351
  18.8372841  0.00119439396  0.000509656209
  18.8679638  0.00106510276  0.000725807098
  18.8986435  0.000895744364  0.000912299671
  18.9293232  0.00069260638  0.00106133032
  18.9600029  0.000463644188  0.0011663055
  18.9906826  0.000218289497  0.00122226286
  19.0213623 -3.28755741E-05  0.00122625928
  19.052042 -0.000278563384  0.00117770815
  19.0827217 -0.000508186931  0.00108039309
  19.1134014 -0.000710186898  0.000936100609
  19.1440811 -0.000875325291  0.000753073196
  19.1747608 -0.000995936338  0.000540482288
  19.2054405 -0.0010667271  0.000309089141
  19.2361202 -0.0010851227  7.05657949E-05
  19.2667999 -0.00105138845 -0.000163260702
  19.2974796 -0.00096852245 -0.000381149468
  19.3281593 -0.000841920264 -0.000573112513
  19.358839 -0.000678879267 -0.000730912201
  19.3895187 -0.00048799644 -0.000848355528
  19.4201984 -0.000278571184 -0.000921379367
  19.4508781 -6.00528765E-05 -0.000947943365
  19.4815559  0.000158357259 -0.000927778659
  19.5122356  0.000367976347 -0.00086208171
  19.5429153  0.000560724642 -0.000753168017
  19.573595  0.000729077728 -0.000604215369
  19.6042747  0.000865901355 -0.000419093645
  19.6349545  0.000964210369 -0.000202341253
  19.6656342  0.00101691799  4.06935578E-05
  19.6963139  0.00101659435  0.000303497567
  19.7269936  0.000955338997  0.000577819534
  19.7576733  0.000824828225  0.000852860278
  19.788353  0.000616663892  0.00111415028
  19.8190327  0.000323237007  0.00134216109
  19.8497124 -6.06355352E-05  0.00151064468
  19.8803921 -0.000534903142  0.00158481509
  19.9110718 -0.00108964881  0.00151967874
  19.9417515 -0.00169790117  0.00125921343
