# Run:  urs_058_        Sun Nov 05 16:17:07 2017                                  
# slot 2  T=25K,   x= 0.05,  trans                                                
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6027                                              
# SPL:E0=17163.35; 7 FIX KNOTS FROM 17198.94-18066.66(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.59 179.62 323.65 467.68 611.71 755.75 899.78           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.4485445  0.00432350114  0.00304369978
  4.47922421  0.00351924938  0.00435034186
  4.50990391  0.00239125639  0.00543701462
  4.54058313  0.00100049656  0.00623177411
  4.57126284 -0.00057760498  0.00667953119
  4.60194254 -0.00225777715  0.00674453797
  4.63262224 -0.00394976838  0.00641164882
  4.66330194 -0.00556320651  0.0056863972
  4.69398117 -0.00701213162  0.00459397258
  4.72466087 -0.00821903069  0.00317725772
  4.75534058 -0.00911813416  0.00149414851
  4.78602028 -0.00965793803 -0.000385646854
  4.81669998 -0.00980288349 -0.002384088
  4.84737968 -0.00953420252 -0.0044183787
  4.87805891 -0.00885004085 -0.00640442967
  4.90873861 -0.00776490523 -0.0082600778
  4.93941832 -0.00630856538 -0.00990806613
  4.97009802 -0.00452458346 -0.0112784356
  5.00077772 -0.00246851332 -0.0123107145
  5.03145695 -0.000205893826 -0.0129555911
  5.06213665  0.00218985835 -0.0131762419
  5.09281635  0.00463966047 -0.0129493177
  5.12349606  0.00706100278 -0.0122656105
  5.15417576  0.00937022921 -0.0111304419
  5.18485546  0.0114848334 -0.00956378225
  5.21553469  0.0133258132 -0.00760006486
  5.24621439  0.0148200318 -0.0052877157
  5.27689409  0.0159025751 -0.00268832827
  5.3075738  0.0165190883  0.000124531492
  5.3382535  0.0166280176  0.00306695583
  5.36893272  0.0162026566  0.00604675477
  5.39961243  0.0152329328  0.0089659486
  5.43029213  0.0137267858  0.0117238062
  5.46097183  0.0117110414  0.014220031
  5.49165154  0.00923166797  0.0163584668
  5.52233124  0.00635330845  0.0180508513
  5.55301046  0.00315802917  0.0192206018
  5.58369017 -0.000256768893  0.019806454
  5.61436987 -0.00378122646  0.0197657198
  5.64504957 -0.00729666743  0.0190770067
  5.67572927 -0.010679868  0.0177421998
  5.70640898 -0.0138078323  0.0157875307
  5.7370882 -0.0165628195  0.0132636325
  5.76776791 -0.0188374463  0.0102444887
  5.79844761 -0.0205395427  0.00682525849
  5.82912731 -0.0215965882  0.00311902049
  5.85980701 -0.0219593551 -0.000747464015
  5.89048624 -0.0216046702 -0.00463875523
  5.92116594 -0.0205369592 -0.00841642264
  5.95184565 -0.0187885892 -0.0119448463
  5.98252535 -0.016418824 -0.0150972055
  6.01320505 -0.0135114985 -0.0177610666
  6.04388475 -0.0101714516 -0.0198433492
  6.07456398 -0.00651988294 -0.0212744214
  6.10524368 -0.00268891221 -0.0220110044
  6.13592339  0.0011844245 -0.0220377967
  6.16660309  0.00496434048 -0.0213676598
  6.19728279  0.00852237362 -0.0200403687
  6.22796202  0.0117429169 -0.0181200281
  6.25864172  0.0145279672 -0.0156912562
  6.28932142  0.0168007836 -0.0128544671
  6.32000113  0.018508289 -0.00972044934
  6.35068083  0.0196220484 -0.00640467089
  6.38136053  0.0201378725 -0.00302163977
  6.41203976  0.0200740583  0.000320403371
  6.44271946  0.0194684956  0.0035238734
  6.47339916  0.0183748063  0.00650541158
  6.50407887  0.0168579463  0.00919817761
  6.53475857  0.0149895167  0.0115528526
  6.56543779  0.0128431814  0.0135373939
  6.5961175  0.0104905637  0.0151355853
  6.6267972  0.00799787976  0.0163446255
  6.6574769  0.00542357843  0.0171720088
  6.6881566  0.00281709316  0.017632056
  6.71883631  0.000218768342  0.0177424047
  6.74951553 -0.00233911141  0.017520871
  6.78019524 -0.00483036181  0.0169829484
  6.81087494 -0.00723229023  0.016140243
  6.84155464 -0.00952271558  0.0149999633
  6.87223434 -0.0116770091  0.0135655953
  6.90291405 -0.013665597  0.0118385861
  6.93359327 -0.0154520515  0.00982107595
  6.96427298 -0.0169923436  0.00751918135
  6.99495268 -0.0182352401  0.00494664814
  7.02563238 -0.0191240106  0.00212843018
  7.05631208 -0.0195993856 -0.000896258571
  7.08699131 -0.0196036398 -0.00407174882
  7.11767101 -0.0190854426 -0.00732496381
  7.14835072 -0.0180052053 -0.0105659198
  7.17903042 -0.0163403749 -0.013689884
  7.20971012 -0.0140902633 -0.0165810864
  7.24038982 -0.0112799238 -0.0191179328
  7.27106905 -0.00796262268 -0.0211793911
  7.30174875 -0.00422058394 -0.0226521883
  7.33242846 -0.000163810793 -0.023438286
  7.36310816  0.00407312438 -0.0234621167
  7.39378786  0.00833634753 -0.0226770118
  7.42446709  0.0124594131 -0.0210702959
  7.45514679  0.016271621 -0.0186665747
  7.48582649  0.0196070503 -0.0155288707
  7.5165062  0.0223138276 -0.0117574716
  7.5471859  0.0242630634 -0.00748632522
  7.5778656  0.0253567416 -0.00287728477
  7.60854483  0.0255340077  0.00188762043
  7.63922453  0.0247754529  0.00661532255
  7.66990423  0.0231049769  0.0111118071
  7.70058393  0.0205890462  0.015192369
  7.73126364  0.0173334572  0.0186914727
  7.76194286  0.0134777147  0.0214714687
  7.79262257  0.0091873724  0.0234296769
  7.82330227  0.00464493642  0.0245032869
  7.85398197  3.98749326E-05  0.0246718042
  7.88466167 -0.00444167806  0.0239569303
  7.91534138 -0.00862649549  0.0224198774
  7.9460206 -0.0123629626  0.0201564189
  7.97670031 -0.015527973  0.0172900148
  8.00738049 -0.0180317685  0.0139636174
  8.03805923 -0.0198204555  0.0103306742
  8.06873894 -0.0208760984  0.00654609362
  8.09941864 -0.0212145261  0.00275775604
  8.13009834 -0.0208811332 -0.000900822924
  8.16077805 -0.0199451093 -0.00431626104
  8.19145775 -0.0184926428 -0.00739909848
  8.22213745 -0.0166196506 -0.0100855334
  8.25281715 -0.0144247469 -0.0123370793
  8.28349686 -0.0120028574 -0.0141383708
  8.31417656 -0.009440111 -0.0154934479
  8.34485626 -0.00681028562 -0.0164209716
  8.37553501 -0.00417289324 -0.0169489458
  8.40621471 -0.00157322525 -0.0171094183
  8.43689442  0.000956161995 -0.0169338305
  8.46757412  0.00339256646 -0.0164493117
  8.49825382  0.00571934879 -0.0156764016
  8.52893353  0.00792176742 -0.0146282716
  8.55961323  0.00998291839 -0.0133115528
  8.59029293  0.0118803056 -0.0117285997
  8.62097263  0.0135834916 -0.0098809097
  8.65165234  0.0150531577 -0.00777326943
  8.68233204  0.0162417404 -0.00541813904
  8.71301079  0.0170956664 -0.00283974968
  8.74369049  0.017559059 -7.73864231E-05
  8.77437019  0.0175785944  0.00281262305
  8.8050499  0.0171090383  0.00575651228
  8.8357296  0.0161190238  0.00866447389
  8.8664093  0.0145963319  0.0114339823
  8.897089  0.0125523461  0.0139546236
  8.92776871  0.0100249387  0.0161144529
  8.95844841  0.00707953749  0.017807167
  8.98912811  0.0038081191  0.0189395975
  9.01980782  0.000326009671  0.0194389317
  9.05048656 -0.00323331682  0.0192589499
  9.08116627 -0.00672516786  0.0183847938
  9.11184597 -0.0100017786  0.0168357324
  9.14252567 -0.0129211666  0.0146656344
  9.17320538 -0.015355886  0.0119610205
  9.20388508 -0.0172011275  0.00883676112
  9.23456478 -0.0183814112  0.00542969722
  9.26524448 -0.0188554004  0.00189057447
  9.29592419 -0.0186183844 -0.00162502064
  9.32660389 -0.0177022275 -0.00496610068
  9.35728359 -0.0161727555 -0.00799544528
  9.38796234 -0.0141248479 -0.010597514
  9.41864204 -0.011675518 -0.0126848761
  9.44932175 -0.00895561371 -0.0142023871
  9.48000145 -0.00610080641 -0.0151289152
  9.51068115 -0.00324252644 -0.0154765397
  9.54136086 -0.000499671965 -0.0152872829
  9.57204056  0.00202833768 -0.0146277649
  9.60272026  0.00426657405 -0.0135822352
  9.63339996  0.00616736803 -0.0122446446
  9.66407967  0.0077106189 -0.010710449
  9.69475937  0.00890174415 -0.00906887744
  9.72543812  0.00976751558 -0.0073963399
  9.75611782  0.0103502441 -0.00575151946
  9.78679752  0.0107009076 -0.00417256402
  9.81747723  0.0108719058 -0.0026765808
  9.84815693  0.0109101711 -0.00126137061
  9.87883663  0.0108512929  9.0712063E-05
  9.90951633  0.0107152537  0.00140734459
  9.94019604  0.0105041787  0.00271974038
  9.97087574  0.0102023399  0.00405576965
  10.0015554  0.00977842789  0.00543345837
  10.0322351  0.00918986276  0.00685550878
  10.0629139  0.00838876422  0.00830545742
  10.0935936  0.00732898945  0.00974593125
  10.1242733  0.0059735314  0.011119266
  10.154953  0.00430156477  0.0123504857
  10.1856327  0.00231438712  0.0133525077
  10.2163124  3.96367723E-05  0.014033122
  10.2469921 -0.00246676616  0.0143032027
  10.2776718 -0.00512119988  0.0140854102
  10.3083515 -0.00781556219  0.0133226197
  10.3390312 -0.0104230428  0.0119852265
  10.3697109 -0.0128058633  0.0100767678
  10.4003906 -0.0148246959  0.00763709471
  10.4310694 -0.0163487997  0.00474281888
  10.4617491 -0.0172661413  0.00150486641
  10.4924288 -0.0174926873 -0.00193685689
  10.5231085 -0.0169799887 -0.00542126736
  10.5537882 -0.0157204494 -0.00877590198
  10.5844679 -0.0137497857 -0.0118279476
  10.6151476 -0.0111463619 -0.0144157195
  10.6458273 -0.00802740175 -0.0163996425
  10.676507 -0.00454231538 -0.0176719129
  10.7071867 -0.000863619265 -0.0181640591
  10.7378664  0.00282396283 -0.0178518239
  10.7685452  0.00633528782 -0.0167569388
  10.7992249  0.00949665438 -0.0149456728
  10.8299046  0.0121569177 -0.0125242053
  10.8605843  0.0141967377 -0.00963134132
  10.891264  0.0155356778 -0.00642890995
  10.9219437  0.0161363352 -0.00309076533
  10.9526234  0.0160053577  0.000208803278
  10.9833031  0.0151913296  0.00330641423
  11.0139828  0.0137797119  0.00605975743
  11.0446625  0.0118853422  0.00835589506
  11.0753422  0.00964311697  0.010117067
  11.1060209  0.00719763013  0.0113036903
  11.1367006  0.00469263084  0.0119143669
  11.1673803  0.00226111896  0.0119830277
  11.19806  1.68478455E-05  0.0115735764
  11.2287397 -0.00195216259  0.01077253
  11.2594194 -0.00358763454  0.00968039595
  11.2900991 -0.00486236718  0.00840252079
  11.3207788 -0.00577895949  0.00704016024
  11.3514585 -0.00636601727  0.00568266539
  11.3821383 -0.00667249504  0.00440120511
  11.412818 -0.00676060701  0.00324464147
  11.4434967 -0.0066980659  0.00223776791
  11.4741764 -0.0065503912  0.0013819515
  11.5048561 -0.00637397263  0.000658030505
  11.5355358 -0.00621050596  3.1081061E-05
  11.5662155 -0.00608329056 -0.000543455419
  11.5968952 -0.00599565497 -0.00111294561
  11.6275749 -0.00593161164 -0.00172069366
  11.6582546 -0.00585861411 -0.00239972095
  11.6889343 -0.00573209533 -0.00316778151
  11.719614 -0.00550131965 -0.00402410096
  11.7502937 -0.00511595188 -0.0049481201
  11.7809725 -0.00453269901 -0.00590037741
  11.8116522 -0.00372134498 -0.00682544103
  11.8423319 -0.00266965013 -0.00765657658
  11.8730116 -0.00138656539 -0.00832177792
  11.9036913  9.65252111E-05 -0.00875052996
  11.934371  0.00172666099 -0.00888072234
  11.9650507  0.00343224988 -0.00866504572
  11.9957304  0.00512782019 -0.00807629619
  12.0264101  0.00672018714 -0.00711106462
  12.0570898  0.00811550301 -0.00579150114
  12.0877695  0.00922658853 -0.00416492904
  12.1184483  0.00997987669 -0.00230136607
  12.149128  0.0103214094 -0.000289113232
  12.1798077  0.0102213304  0.00177118962
  12.2104874  0.00967652351  0.00377358682
  12.2411671  0.00871115364  0.00561426813
  12.2718468  0.00737509131  0.00719887856
  12.3025265  0.00574030401  0.00844909996
  12.3332062  0.00389566831  0.00930785108
  12.3638859  0.00194048102  0.00974286813
  12.3945656 -2.26627126E-05  0.00974826049
  12.4252453 -0.00189504854  0.00934401341
  12.455924 -0.00358852884  0.00857352652
  12.4866037 -0.00503111538  0.00749941217
  12.5172834 -0.00617109286  0.00619800203
  12.5479631 -0.00697934069  0.00475302245
  12.5786428 -0.00744973682  0.00324901869
  12.6093225 -0.00759768346  0.00176510075
  12.6400023 -0.00745695829  0.000369519985
  12.670682 -0.00707523618 -0.000884460867
  12.7013617 -0.00650875177 -0.00196114555
  12.7320414 -0.00581659609 -0.00284321723
  12.7627211 -0.00505521195 -0.0035308213
  12.7933998 -0.00427354872 -0.00403911853
  12.8240795 -0.00350938342 -0.00439451449
  12.8547592 -0.00278700632 -0.00463011023
  12.8854389 -0.00211651786 -0.00478076097
  12.9161186 -0.00149472244 -0.00487828674
  12.9467983 -0.00090746145 -0.00494732102
  12.977478 -0.00033312774 -0.00500219362
  13.0081577  0.000253051752 -0.00504515599
  13.0388374  0.000874408172 -0.00506612193
  13.0695171  0.00154841307 -0.00504393177
  13.1001968  0.00228289212 -0.00494901417
  13.1308765  0.00307330093 -0.00474716397
  13.1615553  0.00390134635 -0.00440406473
  13.192235  0.00473514525 -0.00389009598
  13.2229147  0.0055309278 -0.00318492809
  13.2535944  0.00623616576 -0.00228144997
  13.2842741  0.00679387664 -0.00118856353
  13.3149538  0.00714768143  6.73695758E-05
  13.3456335  0.00724721141  0.0014427515
  13.3763132  0.00705332495  0.00287858816
  13.4069929  0.00654266169  0.00430386653
  13.4376726  0.00571108097  0.00564024085
  13.4683523  0.00457564555  0.00680762017
  13.4990311  0.00317492196  0.00773021765
  13.5297108  0.0015675287  0.00834254641
  13.5603905 -0.000171027918  0.00859485567
  13.5910702 -0.00195296132  0.0084575247
  13.6217499 -0.00368394819  0.00792402029
  13.6524296 -0.00526952744  0.00701218564
  13.6831093 -0.00662168721  0.0057636667
  13.713789 -0.00766505627  0.00424154941
  13.7444687 -0.00834225677  0.00252636941
  13.7751484 -0.00861795153  0.000710736611
  13.8058281 -0.00848128553 -0.00110684824
  13.8365068 -0.00794651918 -0.00282870582
  13.8671865 -0.00705183251 -0.00436453521
  13.8978662 -0.00585637894 -0.00563736865
  13.928546 -0.00443586148 -0.00658848276
  13.9592257 -0.00287698186 -0.00718086027
  13.9899054 -0.0012712254 -0.00740098767
  14.0205851  0.000291523989 -0.00725888647
  14.0512648  0.00172906416 -0.00678640883
  14.0819445  0.00297213509 -0.00603397982
  14.1126242  0.00396852661 -0.00506609725
  14.1433039  0.00468570879 -0.0039559789
  14.1739826  0.00511186244 -0.00277980487
  14.2046623  0.00525526749 -0.00161104451
  14.235342  0.00514218025 -0.000515303749
  14.2660217  0.00481342804  0.000453935645
  14.2967014  0.00432006828  0.00125829154
  14.3273811  0.00371850026  0.00187611859
  14.3580608  0.00306546153  0.00230263663
  14.3887405  0.00241335412  0.00254864991
  14.4194202  0.00180624425  0.0026380471
  14.4500999  0.0012768755  0.00260433392
  14.4807796  0.000844883965  0.00248657097
  14.5114584  0.000516320695  0.00232508988
  14.5421381  0.000284444424  0.00215738127
  14.5728178  0.000131669716  0.00201451243
  14.6034975  3.24227913E-05  0.00191838213
  14.6341772 -4.33804489E-05  0.00188000908
  14.6648569 -0.000126597311  0.00189898279
  14.6955366 -0.000245197909  0.00196407363
  14.7262163 -0.000421042583  0.00205490435
  14.756896 -0.00066735869  0.002144492
  14.7875757 -0.000987152685  0.00220239721
  14.8182554 -0.00137266377  0.00219816761
  14.8489342 -0.0018058985  0.00210475153
  14.8796139 -0.00226016343  0.00190156267
  14.9102936 -0.0027024413  0.00157691899
  14.9409733 -0.003096384  0.00112964364
  14.971653 -0.00340562337  0.000569695607
  15.0023327 -0.00359712192 -8.22116417E-05
  15.0330124 -0.00364424055 -0.000795970322
  15.0636921 -0.00352927297 -0.0015342643
  15.0943718 -0.00324521842 -0.00225539645
  15.1250515 -0.00279666437 -0.00291648973
  15.1557312 -0.00219969964 -0.00347680529
  15.18641 -0.00148089358 -0.00390086113
  15.2170897 -0.000675439078 -0.00416112505
  15.2477694  0.000175386172 -0.00424005464
  15.2784491  0.00102716638 -0.0041313055
  15.3091288  0.0018355127 -0.00384007907
  15.3398085  0.00255914475 -0.00338256313
  15.3704882  0.00316264038 -0.00278455717
  15.4011679  0.00361866504 -0.00207941025
  15.4318476  0.00390949659 -0.0013054841
  15.4625273  0.00402775779 -0.000503339455
  15.493207  0.00397635065  0.000287083443
  15.5238867  0.00376760145  0.00102910178
  15.5545654  0.00342176598  0.00169149227
  15.5852451  0.00296502165  0.00225014193
  15.6159248  0.00242717098  0.00268901419
  15.6466045  0.00183923671  0.00300042005
  15.6772842  0.0012311918  0.00318459282
  15.7079639  0.000629992574  0.00324866083
  15.7386436  5.80554952E-05  0.00320517435
  15.7693233 -0.000467682286  0.00307030603
  15.8000031 -0.00093611906  0.00286196312
  15.8306828 -0.00134175189  0.00259796903
  15.8613625 -0.00168391259  0.0022944978
  15.8920412 -0.00196561357  0.00196488714
  15.9227209 -0.00219212659  0.00161893817
  15.9534006 -0.00236948673  0.00126273872
  15.9840803 -0.00250307727  0.000898998289
  16.014761 -0.00259646261  0.000527819269
  16.0454388 -0.00265058316  0.000147818908
  16.0761185 -0.0026634112 -0.000242560214
  16.1067982 -0.00263010082 -0.000643698382
  16.1374779 -0.00254360167 -0.00105358171
  16.1681576 -0.00239570159 -0.00146685529
  16.1988373 -0.00217835628 -0.00187427818
  16.229517 -0.00188517431 -0.00226266286
  16.2601967 -0.00151292072 -0.0026153205
  16.2908764 -0.00106282462 -0.0029130138
  16.3215561 -0.000541573216 -0.00313532981
  16.3522358  3.8134538E-05 -0.00326237152
  16.3829155  0.000657592958 -0.00327661191
  16.4135952  0.00129265501 -0.00316474494
  16.4442749  0.00191486476 -0.00291934726
  16.4749546  0.00249308161 -0.00254020374
  16.5056343  0.00299549405 -0.00203512656
  16.536314  0.00339184422 -0.001420193
  16.5669937  0.00365570933 -0.000719331438
  16.5976734  0.00376662984  3.67288594E-05
  16.6283531  0.00371191744  0.000812115846
  16.6590328  0.00348796416  0.0015679315
  16.6897125  0.00310094468  0.00226470619
  16.7203903  0.00256681046  0.00286500272
  16.75107  0.00191060011  0.00333594065
  16.7817497  0.00116504065  0.00365149044
  16.8124294  0.000368584559  0.00379432319
  16.8431091 -0.000436999137  0.00375706307
  16.8737888 -0.0012093127  0.00354286609
  16.9044685 -0.00190806808  0.00316524948
  16.9351482 -0.00249769026  0.00264718896
  16.9658279 -0.00294958032  0.00201956602
  16.9965076 -0.00324388058  0.00131905288
  17.0271873 -0.0033705961  0.000585630594
  17.0578671 -0.00333000836 -0.000140096599
  17.0885468 -0.0031323568 -0.000819560257
  17.1192265 -0.00279682339 -0.00141869369
  17.1499062 -0.00234991941 -0.00190999242
  17.1805859 -0.00182340096 -0.00227404223
  17.2112656 -0.00125187717 -0.00250041485
  17.2419453 -0.000670349691 -0.00258786418
  17.272625 -0.000111799432 -0.00254386733
  17.3033047  0.000394933886 -0.00238354225
  17.3339844  0.000826859497 -0.00212805951
  17.3646641  0.00116800913 -0.00180270488
  17.3953438  0.0014100105 -0.00143474527
  17.4260216  0.00155204185 -0.00105128903
  17.4567013  0.0016002123 -0.000677299919
  17.487381  0.0015664472 -0.000333927601
  17.5180607  0.00146699278 -3.72599134E-05
  17.5487404  0.00132069306  0.000202424242
  17.5794201  0.00114718208  0.000380855752
  17.6100998  0.000965170097  0.000499480986
  17.6407795  0.000790935359  0.000564690155
  17.6714592  0.000637159799  0.000586692535
  17.7021389  0.000512157218  0.000578148931
  17.7328186  0.000419581978  0.000552695885
  17.7634983  0.000358555495  0.000523498631
  17.794178  0.000324211287  0.000501960982
  17.8248577  0.000308571267  0.000496685447
  17.8555374  0.000301649095  0.000512782601
  17.8862171  0.000292677112  0.000551545003
  17.9168968  0.000271330093  0.000610507966
  17.9475765  0.00022884614  0.000683860213
  17.9782562  0.000158933603  0.000763163436
  18.0089359  5.84211739E-05  0.000838268374
  18.0396156 -7.24251659E-05  0.000898372673
  18.0702953 -0.000229889469  0.000933090691
  18.1009731 -0.000407127285  0.000933452335
  18.1316528 -0.00059473305  0.000892755575
  18.1623325 -0.000781523355  0.000807191245
  18.1930122 -0.000955437717  0.000676219061
  18.2236919 -0.00110449886  0.000502662908
  18.2543716 -0.00121773127  0.0002925398
  18.2850513 -0.00128597813  5.46484189E-05
  18.315731 -0.00130256277 -0.000200025999
  18.3464108 -0.00126374827 -0.000459063158
  18.3770905 -0.00116897933 -0.000709413318
  18.4077702 -0.00102090032 -0.000938227284
  18.4384499 -0.000825170137 -0.00113362994
  18.4691296 -0.00059009064 -0.00128541514
  18.4998093 -0.000326098088 -0.0013855953
  18.530489 -4.51509659E-05 -0.0014288089
  18.5611687  0.000239930465 -0.00141255348
  18.5918484  0.000516155851 -0.00133726338
  18.6225281  0.00077101856 -0.0012062256
  18.6532078  0.000993104652 -0.0010253673
  18.6838875  0.00117261731 -0.000802907918
  18.7145672  0.00130181655 -0.000548945041
  18.7452469  0.00137534237 -0.000274944585
  18.7759247  0.00139043515  6.79975165E-06
  18.8066044  0.00134703051  0.000283734262
  18.8372841  0.00124774233  0.000543626316
  18.8679638  0.00109773455  0.000775117951
  18.8986435  0.000904474698  0.000968247652
  18.9293232  0.000677389849  0.00111490942
  18.9600029  0.000427429797  0.00120925112
  18.9906826  0.000166545142  0.00124795549
  19.0213623 -9.28925001E-05  0.0012304238
  19.052042 -0.000338698184  0.00115881593
  19.0827217 -0.000560436689  0.00103968638
  19.1134014 -0.000747374957  0.000877479149
  19.1440811 -0.000892075128  0.000682513812
  19.1747608 -0.000989157474  0.000465345714
  19.2054405 -0.00103588833  0.000237295622
  19.2361202 -0.00103224488  9.74614704E-06
  19.2667999 -0.000980771729 -0.000206530618
  19.2974796 -0.000886258262 -0.000401968369
  19.3281593 -0.000755271525 -0.000568665098
  19.358839 -0.000595588528 -0.000700658769
  19.3895187 -0.000415625778 -0.000794013671
  19.4201984 -0.000223902141 -0.000846722804
  19.4508781 -2.86156028E-05 -0.000858480111
  19.4815559  0.000162645956 -0.000830355973
  19.5122356  0.000343040534 -0.000764459779
  19.5429153  0.000506471086 -0.000663598941
  19.573595  0.000647469657 -0.000531050318
  19.6042747  0.000761000847 -0.000370399008
  19.6349545  0.000842207868 -0.000185525161
  19.6656342  0.000886173162  1.92930256E-05
  19.6963139  0.000887683069  0.000239087487
  19.7269936  0.000841091562  0.000467775069
  19.7576733  0.000740309886  0.000697518582
  19.788353  0.000579007494  0.000917892787
  19.8190327  0.000351206254  0.0011148178
  19.8497124  5.2409021E-05  0.00126929802
  19.8803921 -0.000318405917  0.00135601708
  19.9110718 -0.00075549027  0.00134198694
  19.9417515 -0.00124110933  0.00118575001
