# Run:  urs_078_        Mon Nov 06 07:37:48 2017                                  
# slot  1  T=100K   x=0.0,  trans                                                 
# Gains   2e7 1e8 1e8, ref UO2                                                    
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6036                                              
# SPL:E0=17163.30; 7 FIX KNOTS FROM 17198.95-18066.61(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.65 179.68 323.71 467.75 611.78 755.81 899.84           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.61436987 -0.00361071876  0.0184950698
  5.64504957 -0.00689487904  0.0178873762
  5.67572927 -0.0100754825  0.0166751128
  5.70640898 -0.0130364997  0.0148753319
  5.7370882 -0.0156643633  0.0125285564
  5.76776791 -0.0178530626  0.00969854929
  5.79844761 -0.0195092093  0.0064708963
  5.82912731 -0.0205568876  0.00295037939
  5.85980701 -0.0209418759 -0.000742779695
  5.89048624 -0.0206350274 -0.00447767647
  5.92116594 -0.0196345169 -0.00811835658
  5.95184565 -0.0179667696 -0.0115297725
  5.98252535 -0.0156859793 -0.0145841017
  6.01320505 -0.0128721176 -0.0171667859
  6.04388475 -0.00962757319 -0.0191820357
  6.07456398 -0.00607252307 -0.0205574557
  6.10524368 -0.00233930885 -0.021247467
  6.13592339  0.00143386656 -0.0212353021
  6.16660309  0.00510953786 -0.020533463
  6.19728279  0.00855751801 -0.0191825833
  6.22796202  0.011660913 -0.017248746
  6.25864172  0.0143212918 -0.0148194721
  6.28932142  0.0164626502 -0.0119986245
  6.32000113  0.0180340093 -0.00890056137
  6.35068083  0.0190104209 -0.00564394146
  6.38136053  0.0193924289 -0.00234563416
  6.41203976  0.0192040522  0.000885008427
  6.44271946  0.0184894539  0.0039508394
  6.47339916  0.0173086636  0.00677065691
  6.50407887  0.0157326218  0.00928150862
  6.53475857  0.0138380183  0.01143956
  6.56543779  0.0117022768  0.013219567
  6.5961175  0.0093991179  0.0146130314
  6.6267972  0.00699499529  0.015625326
  6.6574769  0.00454667583  0.0162720662
  6.6881566  0.00210007722  0.0165751483
  6.71883631 -0.000309584982  0.0165588129
  6.74951553 -0.00265644933  0.0162461475
  6.78019524 -0.00492165284  0.015656352
  6.81087494 -0.00709029473  0.0148030687
  6.84155464 -0.00914803986  0.0136938775
  6.87223434 -0.0110777868  0.0123310871
  6.90291405 -0.0128568541  0.0107136434
  6.93359327 -0.0144548789  0.00884010177
  6.96427298 -0.0158329383  0.00671220571
  6.99495268 -0.0169439353  0.00433880882
  7.02563238 -0.0177343376  0.0017396725
  7.05631208 -0.018147273 -0.00105131313
  7.08699131 -0.0181267038 -0.00398383755
  7.11767101 -0.0176224206 -0.00699020037
  7.14835072 -0.0165954567 -0.00998585299
  7.17903042 -0.0150234122 -0.0128716249
  7.20971012 -0.0129052373 -0.0155375227
  7.24038982 -0.0102649713 -0.0178680103
  7.27106905 -0.00715407077 -0.0197483916
  7.30174875 -0.00365191628 -0.0210719462
  7.33242846  0.000135590206 -0.0217472315
  7.36310816  0.00407941034 -0.0217050556
  7.39378786  0.00803276617 -0.0209045466
  7.42446709  0.0118378913 -0.0193378013
  7.45514679  0.0153342327 -0.0170327164
  7.48582649  0.0183672179 -0.0140536558
  7.5165062  0.0207971223 -0.0104998741
  7.5471859  0.0225074422 -0.00650160946
  7.5778656  0.0234121233 -0.00221413723
  7.60854483  0.0234611556  0.0021899289
  7.63922453  0.0226440728  0.0065295808
  7.66990423  0.0209911317  0.0106250821
  7.70058393  0.0185720008  0.0143076284
  7.73126364  0.015492077  0.0174284093
  7.76194286  0.0118866432  0.0198664684
  7.79262257  0.00791322533  0.0215348154
  7.82330227  0.00374276075  0.0223843958
  7.85398197 -0.000449874846  0.0224057101
  7.88466167 -0.00449543865  0.0216279346
  7.91534138 -0.0082390029  0.0201157983
  7.9460206 -0.0115476353  0.0179643333
  7.97670031 -0.0143162645  0.0152920531
  8.00738049 -0.0164714996  0.012233017
  8.03805923 -0.0179732554  0.0089283986
  8.06873894 -0.0188141093  0.00551820826
  8.09941864 -0.0190166365  0.00213370263
  8.13009834 -0.0186289605 -0.00110894011
  8.16077805 -0.0177190341 -0.00411338545
  8.19145775 -0.0163681246 -0.00680599222
  8.22213745 -0.0146641107 -0.00913673732
  8.25281715 -0.0126951085 -0.0110782515
  8.28349686 -0.0105439536 -0.0126232533
  8.31417656 -0.00828393735 -0.0137806805
  8.34485626 -0.00597608555 -0.0145710139
  8.37553501 -0.00366798532 -0.0150213186
  8.40621471 -0.0013944112 -0.0151604461
  8.43689442  0.000820808811 -0.0150149809
  8.46757412  0.00296172593 -0.0146062095
  8.49825382  0.00501652341 -0.0139484555
  8.52893353  0.00697357068 -0.0130488798
  8.55961323  0.00881773047 -0.0119087221
  8.59029293  0.0105273966 -0.0105258077
  8.62097263  0.0120726246 -0.00889804121
  8.65165234  0.0134146577 -0.00702742441
  8.68233204  0.0145069174 -0.00492417533
  8.71301079  0.0152974688 -0.00261043035
  8.74369049  0.0157327689 -0.000123080157
  8.77437019  0.0157623813  0.00248468574
  8.8050499  0.0153442388  0.00514335604
  8.8357296  0.0144499391  0.00776875485
  8.8664093  0.0130695105  0.010265437
  8.897089  0.0112152742  0.0125314128
  8.92776871  0.00892420858  0.0144641856
  8.95844841  0.00625856919  0.015967425
  8.98912811  0.0033046091  0.0169578027
  9.01980782  0.000169304141  0.0173714664
  9.05048656 -0.00302467449  0.0171695128
  9.08116627 -0.00614549359  0.0163420159
  9.11184597 -0.00905968808  0.014910195
  9.14252567 -0.0116401967  0.0129264686
  9.17320538 -0.0137742339  0.0104723386
  9.20388508 -0.0153703988  0.00765415933
  9.23456478 -0.0163644683  0.0045971279
  9.26524448 -0.0167234316  0.00143784576
  9.29592419 -0.0164473429 -0.00168392702
  9.32660389 -0.0155689539 -0.00463372655
  9.35728359 -0.0141510181 -0.00729051139
  9.38796234 -0.0122816376 -0.00955355074
  9.41864204 -0.0100678578 -0.0113479383
  9.44932175 -0.00762812654 -0.0126280356
  9.48000145 -0.00508421194 -0.0133787263
  9.51068115 -0.00255316263 -0.0136144115
  9.54136086 -0.000140037067 -0.0133758672
  9.57204056  0.00206811284 -0.0127253039
  9.60272026  0.00400649803 -0.0117400587
  9.63339996  0.00563485315 -0.0105054909
  9.66407967  0.00693751592 -0.00910773594
  9.69475937  0.00792145729 -0.00762691954
  9.72543812  0.00861247815 -0.00613141898
  9.75611782  0.00905001815 -0.00467363698
  9.78679752  0.0092810737 -0.00328763155
  9.81747723  0.00935384631 -0.00198875903
  9.84815693  0.00931172818 -0.000775254448
  9.87883663  0.00918822177  0.00036837341
  9.90951633  0.00900325831  0.00146661943
  9.94019604  0.00876127463  0.00254736003
  9.97087574  0.00845121965  0.00363593781
  10.0015554  0.00804850366  0.00474959845
  10.0322351  0.00751867611  0.00589280715
  10.0629139  0.00682248594  0.00705400249
  10.0935936  0.0059218267  0.00820411555
  10.1242733  0.00478595402  0.00929709803
  10.154953  0.00339739514  0.0102724349
  10.1856327  0.00175688695  0.0110595049
  10.2163124 -0.000113142596  0.0115834158
  10.2469921 -0.00216700486  0.0117718317
  10.2776718 -0.00433629518  0.0115621714
  10.3083515 -0.0065326225  0.010908559
  10.3390312 -0.0086524412  0.009787797
  10.3697109 -0.0105834855  0.00820390694
  10.4003906 -0.0122125475  0.00619063759
  10.4310694 -0.0134338113  0.00381171308
  10.4617491 -0.0141571295  0.00115867925
  10.4924288 -0.0143155418 -0.00165358349
  10.5231085 -0.0138713848 -0.00449336041
  10.5537882 -0.0128204441 -0.00722018955
  10.5844679 -0.0111937961 -0.00969390105
  10.6151476 -0.00905705988 -0.011783978
  10.6458273 -0.00650715362 -0.0133784283
  10.676507 -0.00366668752 -0.0143915443
  10.7071867 -0.000676447409 -0.0147698969
  10.7378664  0.00231353496 -0.0144960955
  10.7685452  0.00515358895 -0.0135900266
  10.7992249  0.00770399161 -0.0121074729
  10.8299046  0.00984387938 -0.0101361433
  10.8605843  0.0114786057 -0.00778961927
  10.891264  0.0125452904 -0.00519945845
  10.9219437  0.013015951 -0.00250623841
  10.9526234  0.0128981108  0.000149815882
  10.9833031  0.0122328624  0.00263792835
  11.0139828  0.0110906102  0.00484485878
  11.0446625  0.00956487656  0.00668143108
  11.0753422  0.00776470127  0.00808701385
  11.1060209  0.00580626586  0.00903172884
  11.1367006  0.0038044441  0.00951623917
  11.1673803  0.00186492677  0.00956927147
  11.19806  7.75331428E-05  0.00924314745
  11.2287397 -0.00148882484  0.00860779174
  11.2594194 -0.00278916233  0.00774373906
  11.2900991 -0.00380329322  0.0067348266
  11.3207788 -0.00453462638  0.00566109549
  11.3514585 -0.0050069727  0.00459266268
  11.3821383 -0.00525991153  0.00358484616
  11.412818 -0.0053430642  0.00267505483
  11.4434967 -0.00530989515  0.00188156008
  11.4741764 -0.00521162618  0.00120419031
  11.5048561 -0.00509180129  0.000626793655
  11.5355358 -0.00498200487  0.000121147736
  11.5662155 -0.00489908038 -0.000348093163
  11.5968952 -0.00484405179 -0.00081795553
  11.6275749 -0.00480283471 -0.00132172299
  11.6582546 -0.00474857213 -0.00188409351
  11.6889343 -0.00464536762 -0.00251735328
  11.719614 -0.00445300154 -0.00321895326
  11.7502937 -0.00413217163 -0.00397070358
  11.7809725 -0.00364971953 -0.00473965285
  11.8116522 -0.00298333447 -0.00548057677
  11.8423319 -0.0021252993 -0.00613981765
  11.8730116 -0.00108487299 -0.00666014571
  11.9036913  0.000110913796 -0.00698615797
  11.934371  0.00141812745 -0.00706973206
  11.9650507  0.00277844304 -0.00687501812
  11.9957304  0.00412304886 -0.00638251193
  12.0264101  0.00537764374 -0.00559182186
  12.0570898  0.00646806415 -0.00452287495
  12.0877695  0.00732609443 -0.00321542448
  12.1184483  0.00789491273 -0.00172690232
  12.149128  0.00813372433 -0.000128766667
  12.1798077  0.00802118331  0.00149832165
  12.2104874  0.00755731296  0.00307013863
  12.2411671  0.00676374976  0.00450482778
  12.2718468  0.00568231568  0.00572866201
  12.3025265  0.00437200675  0.00668117963
  12.3332062  0.00290474901  0.00731919706
  12.3638859  0.00136016973  0.00761949597
  12.3945656 -0.000180091782  0.00757990964
  12.4252453 -0.00163808023  0.00721877068
  12.455924 -0.00294478121  0.00657280721
  12.4866037 -0.00404448574  0.00569370715
  12.5172834 -0.00489795906  0.00464365212
  12.5479631 -0.00548416283  0.00349024963
  12.5786428 -0.0058004749  0.00230128784
  12.6093225 -0.00586140342  0.00113977503
  12.6400023 -0.00569600472  5.9661128E-05
  12.670682 -0.00534424884 -0.000897401245
  12.7013617 -0.00485273171 -0.00170405046
  12.7320414 -0.00427011214 -0.00234781462
  12.7627211 -0.00364272087 -0.00283034681
  12.7933998 -0.00301069301 -0.00316543924
  12.8240795 -0.00240503764 -0.00337601476
  12.8547592 -0.00184578041 -0.00349049247
  12.8854389 -0.00134137319 -0.00353885558
  12.9161186 -0.000889364572 -0.00354882749
  12.9467983 -0.000478199654 -0.00354254432
  12.977478 -8.99512743E-05 -0.00353403389
  13.0081577  0.000296338607 -0.0035277307
  13.0388374  0.000701048877 -0.00351817091
  13.0695171  0.00114050182 -0.00349087059
  13.1001968  0.00162395544 -0.00342428521
  13.1308765  0.00215139752 -0.00329265068
  13.1615553  0.00271236408 -0.0030694108
  13.192235  0.00328591792 -0.00273087714
  13.2229147  0.00384181971 -0.0022597611
  13.2535944  0.00434277486 -0.00164821034
  13.2842741  0.00474758307 -0.000900016574
  13.3149538  0.00501488335 -3.18077655E-05
  13.3456335  0.00510716857  0.00092699111
  13.3763132  0.00499468949  0.00193541904
  13.4069929  0.00465885922  0.0029433826
  13.4376726  0.00409487495  0.00389504293
  13.4683523  0.00331324199  0.00473288121
  13.4990311  0.00234007905  0.0054021203
  13.5297108  0.00121611671  0.00585510768
  13.5603905 -5.541875E-06  0.00605530525
  13.5910702 -0.00126274244  0.00598051166
  13.6217499 -0.00248842058  0.00562505098
  13.6524296 -0.00361522846  0.00500072585
  13.6831093 -0.00458028773  0.00413642405
  13.713789 -0.00532967132  0.00307643367
  13.7444687 -0.00582224643  0.0018775604
  13.7751484 -0.00603258424  0.000605266425
  13.8058281 -0.00595269771 -0.000670779846
  13.8365068 -0.00559247471 -0.00188150967
  13.8671865 -0.00497877784 -0.00296315318
  13.8978662 -0.00415331265 -0.00386146829
  13.928546 -0.00316942576 -0.00453521684
  13.9592257 -0.00208812044 -0.00495857745
  13.9899054 -0.000973613758 -0.00512237335
  14.0205851  0.000111201873 -0.00503400806
  14.0512648  0.00110905222 -0.00471618399
  14.0819445  0.00197196403 -0.00420452002
  14.1126242  0.00266409991 -0.003544298
  14.1433039  0.00316352909 -0.00278664264
  14.1739826  0.00346284313 -0.00198442815
  14.2046623  0.0035686153 -0.0011883023
  14.235342  0.00349979359 -0.000443102734
  14.2660217  0.00328520569  0.000215058826
  14.2967014  0.00296043418  0.000760771974
  14.3273811  0.00256435294  0.00118034484
  14.3580608  0.00213561812  0.00147174322
  14.3887405  0.00170943141  0.00164355582
  14.4194202  0.00131484261  0.00171310408
  14.4500999  0.000972778711  0.00170392264
  14.4807796  0.000694961811  0.00164285407
  14.5114584  0.000483746262  0.00155704014
  14.5421381  0.000332851458  0.00147109467
  14.5728178  0.000228888704  0.00140469405
  14.6034975  0.000153480869  0.00137080182
  14.6341772  8.57815758E-05  0.0013746561
  14.6648569  5.11449753E-06  0.00141358771
  14.6955366 -0.000106506435  0.00147765584
  14.7262163 -0.0002622139  0.00155101123
  14.756896 -0.000468682381  0.00161383115
  14.7875757 -0.000725208316  0.0016446379
  14.8182554 -0.0010235575  0.00162276009
  14.8489342 -0.00134857546  0.00153069897
  14.8796139 -0.0016794824  0.0013561924
  14.9102936 -0.0019917388  0.00109377131
  14.9409733 -0.00225927937  0.000745677273
  14.971653 -0.00245692302  0.000322059554
  15.0023327 -0.00256272405 -0.000159544288
  15.0330124 -0.00256006536 -0.000675424526
  15.0636921 -0.00243929378 -0.00119745417
  15.0943718 -0.00219876692 -0.00169526169
  15.1250515 -0.00184522872 -0.00213859649
  15.1557312 -0.00139346963 -0.00249970355
  15.18641 -0.000865332724 -0.00275548943
  15.2170897 -0.000288151059 -0.00288929278
  15.2477694  0.000307261798 -0.00289214123
  15.2784491  0.00088884501 -0.00276337052
  15.3091288  0.00142561365 -0.00251058186
  15.3398085  0.0018898315 -0.00214896468
  15.3704882  0.00225888146 -0.00170003704
  15.4011679  0.00251668645 -0.00118994259
  15.4318476  0.00265457085 -0.000647455221
  15.4625273  0.00267152046 -0.00010185576
  15.493207  0.00257383822  0.000419117307
  15.5238867  0.00237425882  0.000891111558
  15.5545654  0.0020906073  0.00129461777
  15.5852451  0.00174414599  0.00161596364
  15.6159248  0.0013577746  0.00184777938
  15.6466045  0.000954207324  0.00198892038
  15.6772842  0.000554337865  0.00204389007
  15.7079639  0.000175877518  0.0020218424
  15.7386436 -0.000167607126  0.00193528109
  15.7693233 -0.000467202044  0.00179858296
  15.8000031 -0.000718681666  0.00162650726
  15.8306828 -0.000922108069  0.00143281883
  15.8613625 -0.0010810442  0.00122915232
  15.8920412 -0.00120150519  0.00102421653
  15.9227209 -0.00129074394  0.000823392184
  15.9534006 -0.00135603047  0.00062874204
  15.9840803 -0.00140352419  0.000439423602
  16.014761 -0.00143738533  0.000252412312
  16.0454388 -0.00145919132  6.34801982E-05
  16.0761185 -0.00146771735 -0.000131708264
  16.1067982 -0.00145911099 -0.000336498721
  16.1374779 -0.00142741622 -0.000552276208
  16.1681576 -0.00136541517 -0.000777719193
  16.1988373 -0.00126567308 -0.00100837392
  16.229517 -0.00112168875 -0.00123659906
  16.2601967 -0.00092903123 -0.00145188905
  16.2908764 -0.00068633171 -0.00164157443
  16.3215561 -0.000396024669 -0.00179181423
  16.3522358 -6.47623165E-05 -0.00188881322
  16.3829155  0.000296576211 -0.00192014291
  16.4135952  0.000673272298 -0.00187604129
  16.4442749  0.00104755699 -0.00175056735
  16.4749546  0.00139972533 -0.00154250767
  16.5056343  0.00170951162 -0.00125591666
  16.536314  0.00195758929 -0.00090025604
  16.5669937  0.00212708511 -0.000490083534
  16.5976734  0.0022049679 -4.4322107E-05
  16.6283531  0.0021831987  0.000414866547
  16.6590328  0.00205953186  0.000863495166
  16.6897125  0.00183789711  0.00127735559
  16.7203903  0.00152831548  0.0016336909
  16.75107  0.00114636612  0.00191278267
  16.7817497  0.000712218229  0.00209935103
  16.8124294  0.000249311415  0.00218363409
  16.8431091 -0.000217204186  0.00216206699
  16.8737888 -0.000662166276  0.00203751377
  16.9044685 -0.00106208411  0.00181901734
  16.9351482 -0.00139669119  0.00152111065
  16.9658279 -0.00165023119  0.00116273435
  16.9965076 -0.00181241077  0.000765853212
  17.0271873 -0.00187891047  0.000353883777
  17.0578671 -0.00185145682 -4.99367961E-05
  17.0885468 -0.0017374478 -0.00042411458
  17.1192265 -0.00154917559 -0.000750279345
  17.1499062 -0.00130271632 -0.00101427664
  17.1805859 -0.00101659738 -0.00120688754
  17.2112656 -0.000710334221 -0.00132415316
  17.2419453 -0.000402999343 -0.00136727025
  17.272625 -0.000111883972 -0.00134211278
  17.3033047  0.000148602106 -0.00125841377
  17.3339844  0.000367731613 -0.00112870196
  17.3646641  0.000538917666 -0.000967100961
  17.3953438  0.000659795071 -0.000788080099
  17.4260216  0.000731957552 -0.000605282781
  17.4567013  0.00076037558 -0.000430518936
  17.487381  0.000752590771 -0.000272999081
  17.5180607  0.000717742892 -0.000138861564
  17.5487404  0.000665551401 -3.10129144E-05
  17.5794201  0.00060533022  5.0716546E-05
  17.6100998  0.000545131275  0.000109155
  17.6407795  0.000491088664  0.000149143787
  17.6714592  0.000447000901  0.00017676063
  17.7021389  0.000414178969  0.000198475129
  17.7328186  0.000391580572  0.000220339673
  17.7634983  0.00037615592  0.000247280404
  17.794178  0.000363394502  0.000282554945
  17.8248577  0.000347994821  0.000327416201
  17.8555374  0.000324580644  0.000381020654
  17.8862171  0.000288398791  0.000440554519
  17.9168968  0.000235916988  0.000501574832
  17.9475765  0.000165288991  0.000558502157
  17.9782562  7.66152079E-05  0.000605237146
  18.0089359 -2.79890282E-05  0.00063580455
  18.0396156 -0.000144531863  0.0006449793
  18.0702953 -0.000267463154  0.000628837501
  18.1009731 -0.000390144618  0.000585161208
  18.1316528 -0.000505408039  0.000513694948
  18.1623325 -0.000606151531  0.000416209368
  18.1930122 -0.000685923151  0.000296388025
  18.2236919 -0.000739430718  0.000159555508
  18.2543716 -0.000762945099  1.22713709E-05
  18.2850513 -0.000754553708 -0.000138160962
  18.315731 -0.000714269583 -0.000284218549
  18.3464108 -0.000643975218 -0.000418691372
  18.3770905 -0.000547236297 -0.000535142841
  18.4077702 -0.000428990723 -0.000628298032
  18.4384499 -0.000295176753 -0.000694308779
  18.4691296 -0.000152301291 -0.000730908243
  18.4998093 -7.02016496E-06 -0.000737431808
  18.530489  0.000134257163 -0.000714730239
  18.5611687  0.000265692332 -0.00066499447
  18.5918484  0.000382283644 -0.000591512886
  18.6225281  0.000480030489 -0.000498395006
  18.6532078  0.00055601605 -0.000390285073
  18.6838875  0.000608417613 -0.000272088975
  18.7145672  0.000636455603 -0.00014874358
  18.7452469  0.000640301208 -2.50186458E-05
  18.7759247  0.000620955951  9.46295113E-05
  18.8066044  0.000580128923  0.000206156939
  18.8372841  0.000520122529  0.000306006899
  18.8679638  0.000443726429  0.000391146372
  18.8986435  0.000354125106  0.000459101546
  18.9293232  0.000254827319  0.000507981982
  18.9600029  0.000149589832  0.000536517589
  18.9906826  4.23433958E-05  0.000544097915
  19.0213623 -6.29004135E-05  0.000530810328
  19.052042 -0.000162154582  0.000497483124
  19.0827217 -0.000252013037  0.000446448626
  19.1134014 -0.000328598981  0.000378860044
  19.1440811 -0.000389160501  0.000298232218
  19.1747608 -0.000431453402  0.000208152676
  19.2054405 -0.000454045832  0.000112627822
  19.2361202 -0.000456410431  1.58755811E-05
  19.2667999 -0.00043894691 -7.79037582E-05
  19.2974796 -0.000402948732 -0.000164750425
  19.3281593 -0.000350492337 -0.000241154616
  19.358839 -0.000284275651 -0.000304209883
  19.3895187 -0.000207425255 -0.000351708819
  19.4201984 -0.000123300546 -0.000382160069
  19.4508781 -3.53178475E-05 -0.000394758303
  19.4815559  5.31827536E-05 -0.000389294903
  19.5122356  0.000139021897 -0.000366052263
  19.5429153  0.000219197449 -0.000325686997
  19.573595  0.000290865515 -0.000269138254
  19.6042747  0.000351264986 -0.000197576577
  19.6349545  0.000397620141 -0.000112393704
  19.6656342  0.000427029619 -1.52595676E-05
  19.6963139  0.000436357834  9.17281868E-05
  19.7269936  0.000422154058  0.000205831078
  19.7576733  0.000380642043  0.000323330343
  19.788353  0.000307786308  0.000439066498
  19.8190327  0.000199595699  0.000545850082
  19.8497124  5.26567128E-05  0.000633724499
  19.8803921 -0.000134814822  0.000689117587
  19.9110718 -0.000361250219  0.000693947775
  19.9417515 -0.000618903025  0.000624974433
