# Run:  urs_059_        Sun Nov 05 17:05:30 2017                                  
# slot 1  T=25K,   x= 0.0,  trans                                                 
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6042                                              
# SPL:E0=17163.30; 7 FIX KNOTS FROM 17198.97-18066.61(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.67 179.66 323.65 467.64 611.63 755.62 899.61           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  9.32660389 -0.0180828683 -0.00518100383
  9.35728359 -0.0165023785 -0.00827970635
  9.38796234 -0.0143908197 -0.0109384917
  9.41864204 -0.0118684163 -0.013067727
  9.44932175 -0.00906956848 -0.0146108828
  9.48000145 -0.00613362296 -0.0155462958
  9.51068115 -0.00319561851 -0.0158863422
  9.54136086 -0.000377803197 -0.0156741161
  9.57204056  0.00221746392 -0.0149779757
  9.60272026  0.00451284926 -0.013884441
  9.63339996  0.00645890506 -0.0124901235
  9.66407967  0.00803442392 -0.0108933542
  9.69475937  0.00924439356 -0.00918630604
  9.72543812  0.0101158032 -0.00744824111
  9.75611782  0.0106917806 -0.00574046094
  9.78679752  0.0110246092 -0.00410338491
  9.81747723  0.0111683942 -0.0025559573
  9.84815693  0.0111720348 -0.00109732186
  9.87883663  0.0110732317  0.000289347518
  9.90951633  0.010894075  0.00163142674
  9.94019604  0.0106386915  0.00296030636
  9.97087574  0.0102931345  0.00430445559
  10.0015554  0.00982757192  0.00568283489
  10.0322351  0.00920053851  0.00709931087
  10.0629139  0.00836488046  0.00853870995
  10.0935936  0.0072747916  0.00996496063
  10.1242733  0.00589323742  0.0113216052
  10.154953  0.00419907086  0.0125346873
  10.1856327  0.00219304627  0.0135178883
  10.2163124 -9.78633761E-05  0.0141794672
  10.2469921 -0.00261842296  0.0144304512
  10.2776718 -0.00528561044  0.0141933681
  10.3083515 -0.00799174048  0.0134107107
  10.3390312 -0.0106101753  0.0120523376
  10.3697109 -0.0130030084  0.010121176
  10.4003906 -0.0150304651  0.00765650766
  10.4310694 -0.0165610686  0.00473453803
  10.4617491 -0.0174818169  0.00146603864
  10.4924288 -0.0177075546 -0.00200889818
  10.5231085 -0.0171886738 -0.00552860834
  10.5537882 -0.0159165189 -0.00891963486
  10.5844679 -0.0139259733 -0.0120077766
  10.6151476 -0.0112949191 -0.0146296406
  10.6458273 -0.00814056303 -0.0166437179
  10.676507 -0.00461283745 -0.0179401804
  10.7071867 -0.000885344984 -0.0184486043
  10.7378664  0.00285554165 -0.0181430094
  10.7685452  0.00642253878 -0.0170438103
  10.7992249  0.00963941962 -0.0152164921
  10.8299046  0.0123522775 -0.0127671035
  10.8605843  0.0144389588 -0.00983503088
  10.891264  0.0158163514 -0.00658341032
  10.9219437  0.0164447315 -0.00318808737
  10.9526234  0.0163289364  0.000174077446
  10.9833031  0.015516419  0.00333670317
  11.0139828  0.0140922917  0.00615423918
  11.0446625  0.0121718664  0.00851047877
  11.0753422  0.00989133213  0.0103245918
  11.1060209  0.007397315  0.0115543436
  11.1367006  0.00483620074  0.0121962754
  11.1673803  0.00234404951  0.0122830039
  11.19806  3.78875229E-05  0.0118779372
  11.2287397 -0.00199101702  0.0110679613
  11.2594194 -0.00368139055  0.00995474961
  11.2900991 -0.00500349421  0.00864551868
  11.3207788 -0.0059580137  0.00724393176
  11.3514585 -0.00657238392  0.00584208919
  11.3821383 -0.00689518312  0.00451402506
  11.412818 -0.00698901806  0.00331135234
  11.4434967 -0.00692269485  0.00226129498
  11.4741764 -0.00676338375  0.00136715057
  11.5048561 -0.00656949729  0.000611061754
  11.5355358 -0.00638492079 -4.12764894E-05
  11.5662155 -0.00623509567 -0.000634493888
  11.5968952 -0.00612523407 -0.00121664826
  11.6275749 -0.00604080735 -0.0018322285
  11.6582546 -0.00595018174 -0.00251576793
  11.6889343 -0.0058090887 -0.00328665483
  11.719614 -0.00556648523 -0.00414566789
  11.7502937 -0.00517118536 -0.00507351849
  11.7809725 -0.00457863603 -0.00603157794
  11.8116522 -0.00375711895 -0.00696468074
  11.8423319 -0.00269286078 -0.00780575676
  11.8730116 -0.00139344786 -0.00848185085
  11.9036913  0.000110718611 -0.008920989
  11.934371  0.00176712405 -0.00905921776
  11.9650507  0.00350396545 -0.00884720217
  11.9957304  0.00523485243 -0.00825574342
  12.0264101  0.00686499756 -0.007279702
  12.0570898  0.00829835702 -0.0059399805
  12.0877695  0.00944512058 -0.00428332062
  12.1184483  0.0102288723 -0.00237995153
  12.149128  0.0105928285 -0.000319240469
  12.1798077  0.0105045876  0.00179626548
  12.2104874  0.0099590309  0.00385795976
  12.2411671  0.00897906255  0.0057588052
  12.2718468  0.00761419907  0.00740086893
  12.3025265  0.0059370473  0.0087021729
  12.3332062  0.00403812341  0.00960218441
  12.3638859  0.00201928359  0.010065672
  12.3945656 -1.3555511E-05  0.0100845182
  12.4252453 -0.00195782469  0.00967741478
  12.455924 -0.00372126023  0.00888752099
  12.4866037 -0.00522780418  0.00777831534
  12.5172834 -0.0064220191  0.00642803777
  12.5479631 -0.00727168331  0.00492324913
  12.5786428 -0.00776843866  0.00335203367
  12.6093225 -0.00792646129  0.00179748912
  12.6400023 -0.0077793994  0.000332000898
  12.670682 -0.00737589039 -0.00098719704
  12.7013617 -0.00677411398 -0.00212088833
  12.7320414 -0.0060359193 -0.00304893451
  12.7627211 -0.00522108469 -0.00376955047
  12.7933998 -0.00438219216 -0.00429695565
  12.8240795 -0.00356065296 -0.00465763453
  12.8547592 -0.00278411433 -0.00488571543
  12.8854389 -0.00206550583 -0.00501789153
  12.9161186 -0.00140374457 -0.00508843083
  12.9467983 -0.000785947137 -0.00512476498
  12.977478 -0.000190903927 -0.00514411787
  13.0081577  0.000406590116 -0.00515146647
  13.0388374  0.00103101588 -0.00513905054
  13.0695171  0.00170153275 -0.00508745853
  13.1001968  0.00242797239 -0.00496817753
  13.1308765  0.00320787355 -0.00474733673
  13.1615553  0.00402487628 -0.00439026812
  13.192235  0.00484867394 -0.0038664185
  13.2229147  0.00563656213 -0.00315411761
  13.2535944  0.00633647386 -0.00224469765
  13.2842741  0.00689126272 -0.0011455192
  13.3149538  0.00724381395  0.000118384043
  13.3456335  0.00734256674  0.00150433998
  13.3763132  0.00714689819  0.00295374822
  13.4069929  0.00663187727  0.00439539086
  13.4376726  0.00579191605  0.00575011643
  13.4683523  0.0046429541  0.00693650264
  13.4990311  0.00322292885  0.00787703227
  13.5297108  0.00159043365  0.00850427337
  13.5603905 -0.000178388582  0.0087665217
  13.5910702 -0.00199447293  0.00863241311
  13.6217499 -0.00376166659  0.0080940919
  13.6524296 -0.00538327219  0.00716865156
  13.6831093 -0.00676883105  0.00589767937
  13.713789 -0.0078405384  0.00434494019
  13.7444687 -0.00853882078  0.0025923592
  13.7751484 -0.0088265948  0.000734546455
  13.8058281 -0.00869187806 -0.0011275406
  13.8365068 -0.00814854261 -0.00289350981
  13.8671865 -0.00723515544 -0.0044703288
  13.8978662 -0.0060120197 -0.00577850454
  13.928546 -0.00455664285 -0.00675722025
  13.9592257 -0.00295803975 -0.00736795878
  13.9899054 -0.00131030637 -0.00759643409
  14.0205851  0.000293986901 -0.00745266024
  14.0512648  0.00177011173 -0.00696923444
  14.0819445  0.0030466537 -0.00619798666
  14.1126242  0.0040697935 -0.00520532485
  14.1433039  0.00480604824 -0.00406668941
  14.1739826  0.00524336053 -0.00286058034
  14.2046623  0.00539046293 -0.00166265375
  14.235342  0.00527465995 -0.000540375011
  14.2660217  0.00493828533  0.000451408327
  14.2967014  0.00443416694  0.00127354485
  14.3273811  0.00382052991  0.0019042549
  14.3580608  0.00315578794  0.00233923085
  14.3887405  0.0024936758  0.0025902593
  14.4194202  0.00187910977  0.00268257223
  14.4500999  0.00134511152  0.00265119015
  14.4807796  0.000911002397  0.0025366554
  14.5114584  0.000581973814  0.00238054292
  14.5421381  0.000349992566  0.00222117477
  14.5728178  0.000195912187  0.00208990974
  14.6034975  9.25315908E-05  0.0020083217
  14.6341772  8.28362772E-06  0.00198649406
  14.6648569 -8.88175418E-05  0.0020225367
  14.6955366 -0.000227344586  0.00210332987
  14.7262163 -0.000429102831  0.00220638653
  14.756896 -0.000706554041  0.00230261008
  14.7875757 -0.00106123392  0.00235968363
  14.8182554 -0.00148329604  0.00234573381
  14.8489342 -0.00195220229  0.00223293295
  14.8796139 -0.00243846141  0.00200070161
  14.9102936 -0.00290626078  0.00163820921
  14.9409733 -0.00331670977  0.00114596798
  14.971653 -0.00363140646  0.000536362932
  15.0023327 -0.00381600065 -0.000166886413
  15.0330124 -0.00384341809 -0.000930323615
  15.0636921 -0.00369648053 -0.00171319908
  15.0943718 -0.00336967874 -0.00247058668
  15.1250515 -0.00286997599 -0.00315686478
  15.1557312 -0.00221655006 -0.00372926984
  15.18641 -0.00143954705 -0.00415121159
  15.2170897 -0.000577946776 -0.00439507188
  15.2477694  0.000323277287 -0.00444427086
  15.2784491  0.00121640204 -0.00429441733
  15.3091288  0.00205439259 -0.0039535095
  15.3398085  0.00279419241 -0.00344114704
  15.3704882  0.00339962053 -0.0027868934
  15.4011679  0.00384365418 -0.00202790229
  15.4318476  0.00410991674 -0.00120607356
  15.4625273  0.00419329386 -0.000364958774
  15.493207  0.00409965869  0.000453298329
  15.5238867  0.00384475687  0.00121076172
  15.5545654  0.00345242117  0.00187598402
  15.5852451  0.00295224716  0.00242565223
  15.6159248  0.0023770181  0.00284544658
  15.6466045  0.00176004821  0.00313013769
  15.6772842  0.00113273924  0.00328290928
  15.7079639  0.00052251108  0.00331405876
  15.7386436 -4.87190446E-05  0.00323920744
  15.7693233 -0.00056539668  0.00307723158
  15.8000031 -0.00101851858  0.00284811971
  15.8306828 -0.00140516448  0.00257097906
  15.8613625 -0.00172745611  0.00226236717
  15.8920412 -0.00199111318  0.00193509168
  15.9227209 -0.00220375066  0.00159759575
  15.9534006 -0.00237314356  0.00125393737
  15.9840803 -0.00250563002  0.000904356537
  16.014761 -0.00260484871  0.000546321098
  16.0454388 -0.00267092418  0.000175938621
  16.0761185 -0.00270020962 -0.000210451995
  16.1067982 -0.00268560275 -0.000614687859
  16.1374779 -0.00261740293 -0.00103538996
  16.1681576 -0.0024846287 -0.0014669192
  16.1988373 -0.00227665552 -0.00189883565
  16.229517 -0.00198498857 -0.00231592916
  16.2601967 -0.00160500954 -0.00269884802
  16.2908764 -0.00113746955 -0.00302530732
  16.3215561 -0.000589574978 -0.00327176368
  16.3522358  2.44649564E-05 -0.00341542508
  16.3829155  0.000683550432 -0.00343641196
  16.4135952  0.00136044913 -0.00331987021
  16.4442749  0.00202320935 -0.00305782841
  16.4749546  0.00263710413 -0.00265061622
  16.5056343  0.00316699175 -0.00210768101
  16.536314  0.003579868 -0.00144771498
  16.5669937  0.00384743325 -0.000698023301
  16.5976734  0.00394842867  0.000106811691
  16.6283531  0.00387055241  0.000926940527
  16.6590328  0.00361177023  0.00171973126
  16.6897125  0.00318090036  0.0024425732
  16.7203903  0.00259738695  0.00305579673
  16.75107  0.00189030415  0.0035254159
  16.7817497  0.0010965924  0.00382555206
  16.8124294  0.00025870165  0.00394028286
  16.8431091 -0.000578188221  0.00386478729
  16.8737888 -0.00136918901  0.00360569195
  16.9044685 -0.00207267981  0.00318058254
  16.9351482 -0.00265304721  0.00261672447
  16.9658279 -0.00308296108  0.00194909761
  16.9965076 -0.00334502384  0.00121788878
  17.0271873 -0.0034326599  0.000465668592
  17.0578671 -0.00335019827 -0.000265550101
  17.0885468 -0.00311216316 -0.000937110803
  17.1192265 -0.00274183368 -0.00151620072
  17.1499062 -0.00226922589 -0.00197778363
  17.1805859 -0.00172865088 -0.0023058916
  17.2112656 -0.00115606096 -0.00249417918
  17.2419453 -0.000586447655 -0.00254571228
  17.272625 -5.14133026E-05 -0.00247207331
  17.3033047  0.000422823679 -0.00229185424
  17.3339844  0.000816878746 -0.00202871161
  17.3646641  0.00111902854 -0.00170915504
  17.3953438  0.00132535282 -0.00136027206
  17.4260216  0.00143923878 -0.00100757752
  17.4567013  0.00147032901 -0.000673168222
  17.487381  0.00143303536 -0.00037431618
  17.5180607  0.00134476239 -0.000122590471
  17.5487404  0.00122404494  7.64419892E-05
  17.5794201  0.00108873658  0.000222956456
  17.6100998  0.00095443707  0.000322120875
  17.6407795  0.00083326915  0.000382943195
  17.6714592  0.000733090972  0.000416865776
  17.7021389  0.000657190103  0.000436244678
  17.7328186  0.000604470959  0.000452874723
  17.7634983  0.000570044271  0.000476693851
  17.794178  0.00054617034  0.000514773885
  17.8248577  0.000523423834  0.000570678909
  17.8555374  0.000491954328  0.000644244254
  17.8862171  0.000442714663  0.000731738925
  17.9168968  0.000368538051  0.000826399948
  17.9475765  0.000264973991  0.000919251121
  17.9782562  0.000130798304  0.00100011204
  18.0089359 -3.18083148E-05  0.00105868664
  18.0396156 -0.000217431487  0.00108562014
  18.0702953 -0.000417890755  0.00107343122
  18.1009731 -0.000622958993  0.00101723475
  18.1316528 -0.000821235473  0.000915200566
  18.1623325 -0.00100108713  0.00076872186
  18.1930122 -0.00115156791  0.000582307228
  18.2236919 -0.00126324582  0.000363210595
  18.2543716 -0.00132885098  0.000120868746
  18.2850513 -0.00134372164 -0.000133805472
  18.315731 -0.00130602648 -0.000389176974
  18.3464108 -0.00121675618 -0.000633656397
  18.3770905 -0.00107952743 -0.000856379454
  18.4077702 -0.0009002242 -0.00104777876
  18.4384499 -0.000686541258 -0.00120000937
  18.4691296 -0.000447461352 -0.00130722567
  18.4998093 -0.000192738735 -0.00136569154
  18.530489  6.75897609E-05 -0.00137378345
  18.5611687  0.000323620014 -0.00133187685
  18.5918484  0.000565942959 -0.00124217488
  18.6225281  0.000785904413 -0.00110850111
  18.6532078  0.00097581133 -0.000936083321
  18.6838875  0.00112909067 -0.000731341832
  18.7145672  0.00124041154 -0.000501704228
  18.7452469  0.00130580028 -0.000255418476
  18.7759247  0.00132275664 -1.3671023E-06
  18.8066044  0.00129037583  0.000251126505
  18.8372841  0.00120946416  0.000492548163
  18.8679638  0.00108264189  0.000713471731
  18.8986435  0.000914401317  0.000904907181
  18.9293232  0.000711104134  0.0010586913
  18.9600029  0.000480868213  0.00116792473
  18.9906826  0.000233357394  0.00122740562
  19.0213623 -2.05739943E-05  0.00123403769
  19.052042 -0.00026934655  0.00118716655
  19.0827217 -0.00050208118  0.00109061284
  19.1134014 -0.000706993509  0.000946232816
  19.1440811 -0.000874639431  0.000762431999
  19.1747608 -0.000997221214  0.000548570999
  19.2054405 -0.00106938195  0.000315617857
  19.2361202 -0.00108854531  7.54456632E-05
  19.2667999 -0.00105503551 -0.000159942341
  19.2974796 -0.000971949019 -0.000379162841
  19.3281593 -0.000844810624 -0.000572133809
  19.358839 -0.000681056408 -0.000730567554
  19.3895187 -0.000489421072 -0.000848269672
  19.4201984 -0.00027932605 -0.000921209226
  19.4508781 -6.03244771E-05 -0.000947412453
  19.4815559  0.000158310126 -0.000926695473
  19.5122356  0.000367845525 -0.000860353
  19.5429153  0.000560179004 -0.000750804145
  19.573595  0.00072779489 -0.00060133636
  19.6042747  0.000863581954 -0.000415924238
  19.6349545  0.000960609294 -0.000199209404
  19.6656342  0.00101185893  4.33626774E-05
  19.6963139  0.00101000525  0.000305180292
  19.7269936  0.000947278459  0.000577909406
  19.7576733  0.000815529027  0.000850674638
  19.788353  0.000606572023  0.00110894558
  19.8190327  0.000313086406  0.00133318594
  19.8497124 -6.97539872E-05  0.00149718183
  19.8803921 -0.000541465706  0.00156631134
  19.9110718 -0.00109161786  0.00149588322
  19.9417515 -0.00169266458  0.00123044278
