# Run:  urs_022_        Sat Nov 04 10:03:50 2017                                  
# slot 2; T=8K    X=0.05;  detune 50% at 17300eV                                  
# Gains 2e7 1e8 1e8;   slits   0.5x9mm;   ref UO2                                 
#                                                                                 
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6020                                              
# SPL:E0=17163.19; 7 FIX KNOTS FROM 17198.98-18066.50(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.79 179.69 323.59 467.49 611.39 755.29 899.19           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  4.26446676  0.00163152849 -0.00447765365
  4.29514647  0.00289713941 -0.00372923282
  4.32582617  0.00391975418 -0.00266987784
  4.35650539  0.00462933118 -0.00137120148
  4.3871851  0.00497613102  8.07098477E-05
  4.4178648  0.0049333307  0.001590917
  4.4485445  0.00449810969  0.00306165754
  4.47922421  0.00369120832  0.00439816481
  4.50990391  0.00255508628  0.00551419379
  4.54058313  0.00115086907  0.00633671088
  4.57126284 -0.000445634621  0.00680959551
  4.60194254 -0.00214855722  0.00689617731
  4.63262224 -0.00386687485  0.00658054836
  4.66330194 -0.0055093118  0.00586766703
  4.69398117 -0.00698892586  0.00478235353
  4.72466087 -0.00822719  0.00336734205
  4.75534058 -0.00915735122  0.00168057973
  4.78602028 -0.0097269807 -0.000207988327
  4.81669998 -0.00989969634 -0.00221993099
  4.84737968 -0.00965602975 -0.00427194405
  4.87805891 -0.008993553 -0.00627934746
  4.90873861 -0.00792633183 -0.00815934129
  4.93941832 -0.0064838198 -0.00983401202
  4.97009802 -0.00470936531 -0.0112327514
  5.00077772 -0.00265839277 -0.0122944517
  5.03145695 -0.000396384712 -0.0129691837
  5.06213665  0.00200324622 -0.0132195288
  5.09281635  0.00446137646 -0.0130215464
  5.12349606  0.0068954071 -0.0123654343
  5.15417576  0.00922154263 -0.0112559097
  5.18485546  0.0113570653 -0.00971231889
  5.21553469  0.0132226851 -0.00776845729
  5.24621439  0.0147448583 -0.00547210639
  5.27689409  0.0158581454 -0.00288423384
  5.3075738  0.0165075194 -7.78261965E-05
  5.3382535  0.0166506134  0.00286370376
  5.36893272  0.0162597615  0.00584853021
  5.39961243  0.0153238177  0.00877887011
  5.43029213  0.0138495592  0.011553973
  5.46097183  0.0118626123  0.0140732815
  5.49165154  0.00940776989  0.0162401162
  5.52233124  0.00654857513  0.0179654174
  5.55301046  0.00336615369  0.0191715583
  5.58369017 -4.28157582E-05  0.0197960064
  5.61436987 -0.00356892031  0.0197946336
  5.64504957 -0.00709361676  0.0191445053
  5.67572927 -0.0104934629  0.0178459324
  5.70640898 -0.0136448946  0.0159236304
  5.7370882 -0.0164292697  0.0134268599
  5.76776791 -0.0187380016  0.0104284501
  5.79844761 -0.0204774849  0.00702269655
  5.82912731 -0.0215735864  0.00332215219
  5.85980701 -0.0219754018 -0.000546567957
  5.89048624 -0.021658076 -0.0044477894
  5.92116594 -0.0206244681 -0.00824247859
  5.95184565 -0.0189055596 -0.0117940791
  5.98252535 -0.0165594984 -0.014974555
  6.01320505 -0.013669312 -0.0176700633
  6.04388475 -0.0103393877 -0.0197859835
  6.07456398 -0.00669083651 -0.0212511197
  6.10524368 -0.00285604154 -0.0220206883
  6.13592339  0.00102737255 -0.0220780186
  6.16660309  0.00482276222 -0.0214348044
  6.19728279  0.00840059761 -0.0201299246
  6.22796202  0.0116440728 -0.0182268731
  6.25864172  0.0144539317 -0.0158099644
  6.28932142  0.0167522002 -0.012979609
  6.32000113  0.0184846539 -0.00984686241
  6.35068083  0.0196218695 -0.00652769068
  6.38136053  0.0201588534 -0.00313727744
  6.41203976  0.0201133266  0.000215343796
  6.44271946  0.0195228141  0.00343174208
  6.47339916  0.0184408147  0.00642772019
  6.50407887  0.0169323497  0.00913565978
  6.53475857  0.01506925  0.0115055675
  6.56543779  0.0129255326  0.0135048646
  6.5961175  0.0105732437  0.0151169486
  6.6267972  0.00807904545  0.0163387861
  6.6574769  0.00550181651  0.017177783
  6.6881566  0.00289135636  0.0176482853
  6.71883631  0.000288290641  0.0177680515
  6.74951553 -0.0022749193  0.017555058
  6.78019524 -0.00477201818  0.0170249753
  6.81087494 -0.00718034105  0.0161895528
  6.84155464 -0.00947781093  0.015056083
  6.87223434 -0.0116399573  0.0136280488
  6.90291405 -0.0136373686  0.0119067943
  6.93359327 -0.0154337641  0.00989425648
  6.96427298 -0.0169851966  0.00759625109
  6.99495268 -0.0182404164  0.00502615888
  7.02563238 -0.0191425607  0.00220852508
  7.05631208 -0.0196320899 -0.000817844295
  7.08699131 -0.0196508598 -0.00399764348
  7.11767101 -0.0191470031 -0.0072580711
  7.14835072 -0.0180802774 -0.0105092907
  7.17903042 -0.0164274015 -0.0136465523
  7.20971012 -0.0141869364 -0.0165538769
  7.24038982 -0.0113831982 -0.019109264
  7.27106905 -0.0080688009 -0.0211910736
  7.30174875 -0.00432545459 -0.0226852391
  7.33242846 -0.000262820773 -0.0234927908
  7.36310816  0.00398463709 -0.0235371236
  7.39378786  0.00826290157 -0.0227704793
  7.42446709  0.0124051142 -0.0211791229
  7.45514679  0.0162399001 -0.0187866837
  7.48582649  0.0196004231 -0.0156553779
  7.5165062  0.0223336928 -0.0118848942
  7.5471859  0.0243095625 -0.00760886213
  7.5778656  0.0254286677 -0.00298911449
  7.60854483  0.0256288294  0.00179201155
  7.63922453  0.0248893891  0.0065408214
  7.66990423  0.0232331511  0.0110623762
  7.70058393  0.0207257308  0.0151708024
  7.73126364  0.0174723733  0.0186991971
  7.76194286  0.0136123579  0.0215084367
  7.79262257  0.00931138359  0.0234943517
  7.82330227  0.00475244783  0.0245926846
  7.85398197  0.000125852501  0.0247816835
  7.88466167 -0.00438115513  0.0240819883
  7.91534138 -0.00859401282  0.0225540698
  7.9460206 -0.0123596322  0.0202933028
  7.97670031 -0.015553386  0.0174231119
  8.00738049 -0.0180840418  0.0140867848
  8.03805923 -0.019896375  0.0104384441
  8.06873894 -0.0209713317  0.00663397182
  8.09941864 -0.0213239044  0.00282244384
  8.13009834 -0.0209989883 -0.000861281878
  8.16077805 -0.020065628 -0.00430242578
  8.19145775 -0.0186101869 -0.00741017098
  8.22213745 -0.0167291164 -0.0101194829
  8.25281715 -0.0145217991 -0.0123908361
  8.28349686 -0.0120841507 -0.0142080951
  8.31417656 -0.0095034102 -0.0155748157
  8.34485626 -0.00685449876 -0.0165094882
  8.37553501 -0.00419802824 -0.0170402378
  8.40621471 -0.00158026849 -0.017199507
  8.43689442  0.000965432322 -0.0170193315
  8.46757412  0.00341580738 -0.0165275913
  8.49825382  0.00575390179 -0.0157456379
  8.52893353  0.00796490908 -0.0146874553
  8.55961323  0.0100320838 -0.0133604025
  8.59029293  0.011933269 -0.0117674312
  8.62097263  0.0136384945 -0.0099104587
  8.65165234  0.0151089691 -0.0077944817
  8.68233204  0.0162976347 -0.0054319785
  8.71301079  0.0171513651 -0.00284701469
  8.74369049  0.0176145826 -7.85720695E-05
  8.77437019  0.0176341031  0.00281741214
  8.8050499  0.0171646532  0.0057675736
  8.8357296  0.0161746312  0.00868246146
  8.8664093  0.0146514364  0.0114597958
  8.897089  0.0126059642  0.013989239
  8.92776871  0.0100755431  0.0161587317
  8.95844841  0.00712508429  0.0178616364
  8.98912811  0.00384614593  0.0190042499
  9.01980782  0.000353796582  0.0195130557
  9.05048656 -0.0032185223  0.0193410181
  9.08116627 -0.00672589429  0.0184724163
  9.11184597 -0.0100200577  0.0169256944
  9.14252567 -0.012958264  0.0147540327
  9.17320538 -0.0154120894  0.0120434593
  9.20388508 -0.0172755774  0.0089086378
  9.23456478 -0.0184720233  0.00548651628
  9.26524448 -0.0189588927  0.00192830409
  9.29592419 -0.0187303778 -0.00160961435
  9.32660389 -0.0178174879 -0.00497514615
  9.35728359 -0.0162854791 -0.00802973192
  9.38796234 -0.0142290378 -0.0106563345
  9.41864204 -0.0117653999 -0.0127659934
  9.44932175 -0.00902604125 -0.0143021066
  9.48000145 -0.00614765147 -0.0152422758
  9.51068115 -0.00326300599 -0.015597607
  9.54136086 -0.000492579071 -0.0154095404
  9.57204056  0.00206250697 -0.0147445388
  9.60272026  0.00432562083 -0.0136871738
  9.63339996  0.00624752697 -0.01233216
  9.66407967  0.00780681288 -0.0107761202
  9.69475937  0.00900794566 -0.00910976436
  9.72543812  0.00987717509 -0.00741119962
  9.75611782  0.0104567828 -0.00574087305
  9.78679752  0.0107981944 -0.00413863873
  9.81747723  0.0109547134 -0.00262311683
  9.84815693  0.0109745497 -0.00119330327
  9.87883663  0.010894849  0.000167664271
  9.90951633  0.0107372878  0.00148715184
  9.94019604  0.0105056968  0.00279655354
  9.97087574  0.0101859169  0.00412439834
  10.0015554  0.00974792987  0.00548978243
  10.0322351  0.00915008038  0.0068967971
  10.0629139  0.00834495388  0.00833056681
  10.0935936  0.0072863833  0.00975535531
  10.1242733  0.00593685405  0.0111150444
  10.154953  0.00427459879  0.0123359747
  10.1856327  0.00229962217  0.0133320289
  10.2163124  3.80414749E-05  0.01401152
  10.2469921 -0.0024558336  0.0142853661
  10.2776718 -0.00509993033  0.0140757654
  10.3083515 -0.00778748887  0.0133246798
  10.3390312 -0.0103927096  0.0120012155
  10.3697109 -0.0127783827  0.0101073552
  10.4003906 -0.0148052592  0.00768127618
  10.4310694 -0.0163421482  0.00479794946
  10.4617491 -0.0172760934  0.0015668436
  10.4924288 -0.0175217111 -0.00187326514
  10.5231085 -0.0170288943 -0.00536198681
  10.5537882 -0.0157882366 -0.00872703269
  10.5844679 -0.0138336318 -0.011795219
  10.6151476 -0.0112417666 -0.0144039597
  10.6458273 -0.00812850613 -0.0164123029
  10.676507 -0.00464233151 -0.0177107118
  10.7071867 -0.00095535838 -0.0182287451
  10.7378664  0.00274751219 -0.017940117
  10.7685452  0.00628038403 -0.0168646239
  10.7992249  0.0094682714 -0.0150668751
  10.8299046  0.012158311 -0.0126517974
  10.8605843  0.0142291393 -0.00975746103
  10.891264  0.0155981528 -0.00654554926
  10.9219437  0.0162258074 -0.00319038122
  10.9526234  0.0161168128  0.000132708738
  10.9833031  0.0153181655  0.00325879408
  11.0139828  0.0139142293  0.00604363997
  11.0446625  0.0120193101  0.00837214757
  11.0753422  0.00976839475  0.0101643438
  11.1060209  0.00730676763  0.0113785444
  11.1367006  0.00477941334  0.0120115308
  11.1673803  0.00232101092  0.0120958369
  11.19806  4.72994398E-05  0.0116944909
  11.2287397 -0.00195157621  0.0108937277
  11.2594194 -0.00361524266  0.00979436655
  11.2900991 -0.00491460087  0.00850262959
  11.3207788 -0.00585069461  0.00712111825
  11.3514585 -0.00645103725  0.00574088935
  11.3821383 -0.00676402822  0.00443501817
  11.412818 -0.00685189152  0.00325431442
  11.4434967 -0.00678289449  0.00222539692
  11.4741764 -0.00662359549  0.00135118549
  11.5048561 -0.00643178821  0.000613676035
  11.5355358 -0.00625082199 -2.13756284E-05
  11.5662155 -0.00610572658 -0.000598369748
  11.5968952 -0.00600149715 -0.0011650268
  11.6275749 -0.00592359062 -0.00176547095
  11.6582546 -0.00584056973 -0.00243391632
  11.6889343 -0.00570854265 -0.0031895584
  11.719614 -0.00547697442 -0.00403316971
  11.7502937 -0.00509524439 -0.00494570052
  11.7809725 -0.00451933313 -0.00588901388
  11.8116522 -0.00371793564 -0.00680869725
  11.8423319 -0.00267747534 -0.00763864163
  11.8730116 -0.00140544551 -0.008307009
  11.9036913  6.81984384E-05 -0.00874299649
  11.934371  0.00169175968 -0.00888377149
  11.9650507  0.00339462631 -0.00868095085
  11.9957304  0.00509192329 -0.008105997
  12.0264101  0.00669062976 -0.00715404609
  12.0570898  0.00809660088 -0.00584580516
  12.0877695  0.00922193471 -0.00422730437
  12.1184483  0.00999198016 -0.00236753887
  12.149128  0.0103514213 -0.00035415389
  12.1798077  0.0102689061  0.00171243446
  12.2104874  0.00973981433  0.00372603885
  12.2411671  0.00878692698  0.0055821836
  12.2718468  0.00745898718  0.00718546845
  12.3025265  0.00582717964  0.00845624041
  12.3332062  0.00398002099  0.00933591463
  12.3638859  0.00201689545  0.00979068223
  12.3945656  4.09252352E-05  0.00981319882
  12.4252453 -0.00184825785  0.00942222029
  12.455924 -0.00356127834  0.0086602252
  12.4866037 -0.00502472464  0.0075893118
  12.5172834 -0.00618538214  0.00628571725
  12.5479631 -0.00701268669  0.0048335148
  12.5786428 -0.00749925291  0.0033179787
  12.6093225 -0.00765950279  0.00181926694
  12.6400023 -0.00752658956  0.000406895444
  12.670682 -0.00714797294 -0.000864514557
  12.7013617 -0.00658007059 -0.00195793412
  12.7320414 -0.0058825356 -0.00285485806
  12.7627211 -0.00511267688 -0.00355449761
  12.7933998 -0.00432052696 -0.0040714005
  12.8240795 -0.00354504399 -0.00443173014
  12.8547592 -0.00281168311 -0.00466872612
  12.8854389 -0.00213157921 -0.00481772469
  12.9161186 -0.00150233728 -0.00491131935
  12.9467983 -0.000910296047 -0.00497511076
  12.977478 -0.000333990203 -0.00502448576
  13.0081577  0.000251563004 -0.00506272353
  13.0388374  0.000870241376 -0.00508063333
  13.0695171  0.001540325 -0.00505770929
  13.1001968  0.00227063335 -0.00496472046
  13.1308765  0.00305768289 -0.00476745144
  13.1615553  0.00388419745 -0.00443121418
  13.192235  0.00471915118 -0.00392568391
  13.2229147  0.00551937241 -0.00322955288
  13.2535944  0.00623259554 -0.00233455794
  13.2842741  0.00680171512 -0.0012483825
  13.3149538  0.00716983899  3.77919628E-06
  13.3456335  0.00728572486  0.0013793176
  13.3763132  0.0071090539  0.00281994417
  13.4069929  0.00661507994  0.0042549856
  13.4376726  0.0057981899  0.00560601149
  13.4683523  0.00467400998  0.00679241167
  13.4990311  0.00327983894  0.00773745868
  13.5297108  0.00167331204  0.0083743697
  13.5603905 -7.06620121E-05  0.00865183398
  13.5910702 -0.00186444318  0.00853851717
  13.6217499 -0.00361337489  0.00802616682
  13.6524296 -0.00522218971  0.00713102287
  13.6831093 -0.00660164049  0.00589338411
  13.713789 -0.00767478533  0.00437535718
  13.7444687 -0.00838244054  0.00265694573
  13.7751484 -0.00868737325  0.000830726698
  13.8058281 -0.00857687183 -0.0010043229
  13.8365068 -0.00806352962 -0.00274956762
  13.8671865 -0.0071841618 -0.00431334274
  13.8978662 -0.00599696394 -0.00561700389
  13.928546 -0.00457715942 -0.00659996271
  13.9592257 -0.00301147369 -0.00722328667
  13.9899054 -0.00139191304 -0.00747163594
  14.0205851  0.000190669787 -0.00735342037
  14.0512648  0.00165272702 -0.00689920783
  14.0819445  0.00292339921 -0.00615855074
  14.1126242  0.00394873042 -0.00519553013
  14.1433039  0.00469443435 -0.00408342108
  14.1739826  0.00514705665 -0.00289890589
  14.2046623  0.00531346956 -0.00171634287
  14.235342  0.0052188416 -0.000602533983
  14.2660217  0.00490329135  0.000387650041
  14.2967014  0.00441757403  0.00121435313
  14.3273811  0.00381819042  0.001854487
  14.3580608  0.00316234212  0.0023019698
  14.3887405  0.00250319461  0.0025665327
  14.4194202  0.00188578945  0.00267127971
  14.4500999  0.00134396495  0.00264926255
  14.4807796  0.000898466387  0.0025394191
  14.5114584  0.000556375948  0.0023822668
  14.5421381  0.000311824784  0.0022157433
  14.5728178  0.000147879502  0.0020715564
  14.6034975  3.93644877E-05  0.00197235262
  14.6341772 -4.36715163E-05  0.00192992634
  14.6648569 -0.00013220121  0.00194458687
  14.6955366 -0.000254517916  0.00200569676
  14.7262163 -0.000432953995  0.0020932951
  14.756896 -0.000681294128  0.00218060007
  14.7875757 -0.00100310321  0.00223715696
  14.8182554 -0.0013911163  0.00223229756
  14.8489342 -0.00182771008  0.00213858532
  14.8796139 -0.00228638574  0.00193493662
  14.9102936 -0.00273412419  0.00160912471
  14.9409733 -0.00313437078  0.00115945027
  14.971653 -0.00345036504  0.000595434685
  15.0023327 -0.0036485265 -6.25011962E-05
  15.0330124 -0.00370157696 -0.000784356147
  15.0636921 -0.00359113677 -0.00153270736
  15.0943718 -0.00330956909 -0.00226553902
  15.1250515 -0.002860924 -0.00293945614
  15.1557312 -0.00226091128 -0.00351304328
  15.18641 -0.00153592101 -0.00395003473
  15.2170897 -0.000721196411 -0.004222068
  15.2477694  0.000141702185 -0.00431079324
  15.2784491  0.00100785529 -0.00420915429
  15.3091288  0.00183218601 -0.00392178819
  15.3398085  0.00257258816 -0.00346451649
  15.3704882  0.0031927384 -0.00286300224
  15.4011679  0.00366439065 -0.00215069996
  15.4318476  0.00396896992 -0.00136630936
  15.4625273  0.00409836695 -0.000550938945
  15.493207  0.00405491749  0.000254759798
  15.5238867  0.0038505923  0.00101328164
  15.5545654  0.00350551377  0.00169253128
  15.5852451  0.00304595241  0.00226753927
  15.6159248  0.00250200834  0.00272148382
  15.6466045  0.00190518098  0.00304601225
  15.6772842  0.00128604774  0.00324085914
  15.7079639  0.00067224435  0.00331283966
  15.7386436  8.68916468E-05  0.00327437813
  15.7693233 -0.000452401495  0.00314170122
  15.8000031 -0.000933939009  0.00293292874
  15.8306828 -0.00135173299  0.00266621471
  15.8613625 -0.00170476607  0.00235814322
  15.8920412 -0.00199583964  0.00202249177
  15.9227209 -0.00223015039  0.00166949292
  15.9534006 -0.00241377065  0.00130561506
  15.9840803 -0.00255220546  0.000933873176
  16.014761 -0.00264918921  0.0005545803
  16.0454388 -0.00270584505  0.000166471451
  16.0761185 -0.00272030523 -0.000231980055
  16.1067982 -0.00268782792 -0.000641187071
  16.1374779 -0.00260140025 -0.00105920655
  16.1681576 -0.00245276536 -0.0014807554
  16.1988373 -0.00223376299 -0.00189663295
  16.229517 -0.00193782523 -0.0022936312
  16.2601967 -0.00156151177 -0.00265495409
  16.2908764 -0.00110584835 -0.00296115852
  16.3215561 -0.000577360683 -0.00319152861
  16.3522358  1.13380838E-05 -0.00332577573
  16.3829155  0.00064151641 -0.00334591954
  16.4135952  0.00128886872 -0.00323817227
  16.4442749  0.00192463479 -0.00299464306
  16.4749546  0.00251722476 -0.00261470699
  16.5056343  0.00303424709 -0.00210587448
  16.536314  0.00344476546 -0.00148406171
  16.5669937  0.00372161693 -0.000773212232
  16.5976734  0.00384359155 -4.26291444E-06
  16.6283531  0.00379729085  0.000786511286
  16.6590328  0.00357849686  0.0015596248
  16.6897125  0.00319291814  0.00227486109
  16.7203903  0.00265622698  0.00289392122
  16.75107  0.00199339981  0.00338299666
  16.7817497  0.00123733247  0.00371512398
  16.8124294  0.00042687371  0.00387208769
  16.8431091 -0.000395601441  0.00384574104
  16.8737888 -0.00118691067  0.00363862724
  16.9044685 -0.00190585258  0.00326385489
  16.9351482 -0.002515862  0.00274422066
  16.9658279 -0.00298733194  0.00211066706
  16.9965076 -0.00329944538  0.00140016782
  17.0271873 -0.00344134821  0.000653218594
  17.0578671 -0.00341261388 -8.88754075E-05
  17.0885468 -0.00322296517 -0.000786706572
  17.1192265 -0.00289128232 -0.00140528555
  17.1499062 -0.00244399998 -0.00191615336
  17.1805859 -0.00191302062 -0.00229896535
  17.2112656 -0.00133330212 -0.00254244194
  17.2419453 -0.000740369956 -0.00264460547
  17.272625 -0.000167867707 -0.00261235936
  17.3033047  0.000354612974 -0.0024604199
  17.3339844  0.000803280389 -0.00220974954
  17.3646641  0.00116136926 -0.00188560889
  17.3953438  0.00141975004 -0.00151541736
  17.4260216  0.00157692283 -0.00112658367
  17.4567013  0.00163842435 -0.000744500954
  17.487381  0.00161573675 -0.000390837406
  17.5180607  0.00152479683 -8.22590664E-05
  17.5487404  0.00138427934  0.000170352185
  17.5794201  0.00121378235  0.00036213288
  17.6100998  0.00103210076  0.000493968313
  17.6407795  0.000855703955  0.000571740151
  17.6714592  0.000697548268  0.000605226203
  17.7021389  0.000566286442  0.000606735295
  17.7328186  0.000465954741  0.000589643489
  17.7634983  0.000396078947  0.000566943083
  17.794178  0.000352201139  0.000549952558
  17.8248577  0.000326738635  0.000547269883
  17.8555374  0.00031007608  0.000564073911
  17.8862171  0.000291777949  0.000601788226
  17.9168968  0.000261806126  0.000658129167
  17.9475765  0.000211635663  0.000727507926
  17.9782562  0.000135155628  0.000801733986
  18.0089359  2.93152953E-05  0.000870927703
  18.0396156 -0.000105549967  0.000924555759
  18.0702953 -0.000265712239  0.000952497474
  18.1009731 -0.000444364181  0.000946032174
  18.1316528 -0.000632181473  0.000898680999
  18.1623325 -0.000818095519  0.000806828553
  18.1930122 -0.000990189612  0.000670086127
  18.2236919 -0.00113664533  0.000491393381
  18.2543716 -0.00124665222  0.000276840263
  18.2850513 -0.00131121429  3.52611059E-05
  18.315731 -0.00132380438 -0.000222357427
  18.3464108 -0.0012808172 -0.000483621057
  18.3770905 -0.00118180399 -0.000735526381
  18.4077702 -0.00102948898 -0.000965275744
  18.4384499 -0.000829590019 -0.00116105203
  18.4691296 -0.000590444834 -0.00131269684
  18.4998093 -0.000322512118 -0.00141226198
  18.530489 -3.77672186E-05 -0.00145440374
  18.5611687  0.000250951562 -0.0014366284
  18.5918484  0.000530626043 -0.00135936099
  18.6225281  0.000788707403 -0.00122587779
  18.6532078  0.00101371354 -0.00104208977
  18.6838875  0.0011957658 -0.000816215819
  18.7145672  0.00132701907 -0.000558370608
  18.7452469  0.00140199938 -0.000280069187
  18.7759247  0.00141782814  6.31182274E-06
  18.8066044  0.0013743327  0.000288097654
  18.8372841  0.00127404323  0.000552895013
  18.8679638  0.00112207502  0.000789155369
  18.8986435  0.000925891974  0.000986699131
  18.9293232  0.000694978458  0.00113720016
  18.9600029  0.000440396165  0.00123458588
  18.9906826  0.000174270026  0.00127535046
  19.0213623 -9.080155E-05  0.00125874067
  19.052042 -0.000342366751  0.0011868265
  19.0827217 -0.000569714641  0.00106618344
  19.1134014 -0.000761808653  0.000901238702
  19.1440811 -0.0009109393  0.000702468038
  19.1747608 -0.00101149152  0.00048062022
  19.2054405 -0.00106055371  0.000247263873
  19.2361202 -0.00105799269  1.40673828E-05
  19.2667999 -0.00100631732 -0.000207897407
  19.2974796 -0.000910358794 -0.000408770895
  19.3281593 -0.000776790956 -0.000580381311
  19.358839 -0.000613557699 -0.000716542301
  19.3895187 -0.00042927434 -0.000813140592
  19.4201984 -0.00023268869 -0.000868047471
  19.4508781 -3.22318265E-05 -0.00088089006
  19.4815559  0.000164274796 -0.000852720346
  19.5122356  0.000349773269 -0.000785665237
  19.5429153  0.000517961627 -0.000682585174
  19.573595  0.000663186016 -0.000546830765
  19.6042747  0.000780232775 -0.000382084487
  19.6349545  0.000864080095 -0.000192333304
  19.6656342  0.000909642258  1.80111329E-05
  19.6963139  0.00091153814  0.000243826216
  19.7269936  0.000863944879  0.000478831382
  19.7576733  0.000760587456  0.000714943046
  19.788353  0.000594957732  0.000941400009
  19.8190327  0.000360920094  0.00114368612
  19.8497124  5.3885411E-05  0.00130221318
  19.8803921 -0.000327149057  0.00139090652
  19.9110718 -0.000776180881  0.00137576752
  19.9417515 -0.00127482996  0.0012141543
