# Run:  urs_060_        Sun Nov 05 17:59:37 2017                                  
# slot 1  T=40K,   x= 0.0,  trans                                                 
# Gains 2e7   1e8 1e8,  ref UO2                                                   
# 4-1   Phi=0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721032	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6034                                              
# SPL:E0=17163.32; 7 FIX KNOTS FROM 17198.94-18066.62(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.62 179.62 323.62 467.61 611.61 755.61 899.61           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.45514679  0.0166198369 -0.0188505966
  7.48582649  0.0200026613 -0.0156300403
  7.5165062  0.0227343328 -0.0117634181
  7.5471859  0.0246829297 -0.00739132613
  7.5778656  0.0257494245 -0.00268291286
  7.60854483  0.0258741006  0.00217245379
  7.63922453  0.0250407401  0.00697496627
  7.66990423  0.0232782066  0.0115250265
  7.70058393  0.0206593387  0.0156339798
  7.73126364  0.0172971394  0.0191342831
  7.76194286  0.0133385658  0.0218883827
  7.79262257  0.00895626843  0.0237957705
  7.82330227  0.00433891313  0.0247976724
  7.85398197 -0.000319286803  0.0248791389
  7.88466167 -0.00482923025  0.0240684524
  7.91534138 -0.00901668984  0.0224338733
  7.9460206 -0.0127310501  0.0200781189
  7.97670031 -0.0158520639  0.0171309281
  8.00738049 -0.0182943977  0.0137403738
  8.03805923 -0.0200097319  0.0100634973
  8.06873894 -0.0209863577  0.00625704089
  8.09941864 -0.0212464333  0.00246886699
  8.13009834 -0.0208412781 -0.00116928003
  8.16077805 -0.0198451169 -0.0045473231
  8.19145775 -0.0183478948 -0.00758029707
  8.22213745 -0.0164477732 -0.0102096377
  8.25281715 -0.0142439678 -0.0124023566
  8.28349686 -0.011830397 -0.0141483787
  8.31417656 -0.00929075666 -0.0154563589
  8.34485626 -0.00669523142 -0.0163485389
  8.37553501 -0.00409897044 -0.0168552101
  8.40621471 -0.00154255505 -0.0170092825
  8.43689442  0.000946080545 -0.0168416053
  8.46757412  0.00334835518 -0.0163774267
  8.49825382  0.00565090263 -0.0156343095
  8.52893353  0.007841154 -0.0146216936
  8.55961323  0.00990311895 -0.0133420918
  8.59029293  0.0118139395 -0.0117937392
  8.62097263  0.0135416174 -0.00997440051
  8.65165234  0.0150442692 -0.00788581464
  8.68233204  0.0162710212 -0.00553835602
  8.71301079  0.0171645805 -0.00295525789
  8.74369049  0.0176652875 -0.000175966925
  8.77437019  0.0177162848  0.00274194148
  8.8050499  0.0172693916  0.00572249666
  8.8357296  0.0162910782  0.00867296942
  8.8664093  0.014767929  0.0114874607
  8.897089  0.0127111496  0.0140520325
  8.92776871  0.0101594254  0.0162513684
  8.95844841  0.00717989588  0.0179762114
  8.98912811  0.00386696123  0.0191310849
  9.01980782  0.000338850892  0.0196416508
  9.05048656 -0.00326781813  0.0194610525
  9.08116627 -0.00680523226  0.0185746662
  9.11184597 -0.0101227649  0.0170027949
  9.14252567 -0.0130760232  0.01480103
  9.17320538 -0.0155357635  0.0120581193
  9.20388508 -0.0173960607  0.00889146049
  9.23456478 -0.0185810346  0.00544052524
  9.26524448 -0.0190496314  0.00185859308
  9.29592419 -0.0187980197 -0.00169647264
  9.32660389 -0.0178594161 -0.00507179834
  9.35728359 -0.0163013376 -0.00812875107
  9.38796234 -0.0142205404 -0.0107508861
  9.41864204 -0.0117359515 -0.0128503693
  9.44932175 -0.00898025651 -0.0143721113
  9.48000145 -0.00609078351 -0.0152954217
  9.51068115 -0.00320037361 -0.0156331211
  9.54136086 -0.000429058273 -0.0154281836
  9.57204056  0.00212289928 -0.0147483004
  9.60272026  0.00437998865 -0.0136788525
  9.63339996  0.00629420392 -0.0123149045
  9.66407967  0.00784530398 -0.0107529955
  9.69475937  0.00903873332 -0.00908337999
  9.72543812  0.00990141649 -0.00738342945
  9.75611782  0.0104759438 -0.00571273174
  9.78679752  0.010813674 -0.00411028927
  9.81747723  0.0109675098 -0.0025940123
  9.84815693  0.0109850084 -0.00116244808
  9.87883663  0.0109025259  0.000201380753
  9.90951633  0.0107409582  0.00152459962
  9.94019604  0.0105034839  0.00283802068
  9.97087574  0.0101755587  0.00416931976
  10.0015554  0.00972712785  0.00553658511
  10.0322351  0.00911690108  0.00694286497
  10.0629139  0.00829823315  0.00837236643
  10.0935936  0.00722607505  0.00978869759
  10.1242733  0.0058642854  0.0111354683
  10.154953  0.00419258699  0.0123392073
  10.1856327  0.00221243943  0.0133144874
  10.2163124 -4.87939178E-05  0.0139707988
  10.2469921 -0.00253591617  0.0142206401
  10.2776718 -0.00516645703  0.0139880832
  10.3083515 -0.00783383194  0.0132170934
  10.3390312 -0.0104130264  0.0118787326
  10.3697109 -0.0127682043  0.00997669995
  10.4003906 -0.0147619843  0.00755047379
  10.4310694 -0.016265424  0.00467576925
  10.4617491 -0.0171679966  0.00146213954
  10.4924288 -0.0173867457 -0.00195225445
  10.5231085 -0.0168737881 -0.0054083243
  10.5537882 -0.0156215159 -0.00873568747
  10.5844679 -0.0136650559 -0.0117635354
  10.6151476 -0.0110816304 -0.0143319415
  10.6458273 -0.00798689015 -0.0163027085
  10.676507 -0.00452834601 -0.0175688919
  10.7071867 -0.000876451435 -0.0180623159
  10.7378664  0.00278611318 -0.0177584141
  10.7685452  0.00627606269 -0.0166780408
  10.7992249  0.00942120701 -0.0148861045
  10.8299046  0.0120714456 -0.0124870604
  10.8605843  0.0141079221 -0.0096177822
  10.891264  0.0154500986 -0.0064381361
  10.9219437  0.0160599034 -0.00312015577
  10.9526234  0.0159428194  0.000163379722
  10.9833031  0.0151458941  0.00325016771
  11.0139828  0.0137528209  0.0059984508
  11.0446625  0.0118766194  0.00829527341
  11.0753422  0.00965048559  0.0100623127
  11.1060209  0.00721759954  0.011258943
  11.1367006  0.00472070789  0.0118823471
  11.1673803  0.00229230686  0.0119648231
  11.19806  4.61991112E-05  0.0115685752
  11.2287397 -0.00192902132  0.0107785603
  11.2594194 -0.00357403327  0.00969398953
  11.2900991 -0.00486024516  0.00841932464
  11.3207788 -0.00578865223  0.00705543533
  11.3514585 -0.00638622139  0.00569182541
  11.3821383 -0.00670040026  0.00440033805
  11.412818 -0.00679218583  0.00323096523
  11.4434967 -0.00672849454  0.00220997259
  11.4741764 -0.00657455996  0.00134039205
  11.5048561 -0.00638702605  0.000604752451
  11.5355358 -0.00620838022 -3.03287416E-05
  11.5662155 -0.00606317027 -0.000608174829
  11.5968952 -0.00595631683 -0.00117535761
  11.6275749 -0.00587361818 -0.00177491154
  11.6582546 -0.00578433415 -0.00244015595
  11.6889343 -0.0056455466 -0.00318968622
  11.719614 -0.00540785585 -0.00402404834
  11.7502937 -0.00502180913 -0.00492436159
  11.7809725 -0.00444445387 -0.0058530448
  11.8116522 -0.00364533509 -0.00675657811
  11.8423319 -0.00261141057 -0.00756999338
  11.8730116 -0.00135033275 -0.00822272804
  11.9036913  0.000108182066 -0.00864526723
  11.934371  0.00171306368 -0.0087759532
  11.9650507  0.00339465425 -0.00856734999
  11.9957304  0.00506927725 -0.00799155328
  12.0264101  0.00664524036 -0.00704395818
  12.0570898  0.00802974962 -0.0057451413
  12.0877695  0.00913614035 -0.00414062524
  12.1184483  0.00989079569 -0.00229858072
  12.149128  0.0102391373 -0.000305593247
  12.1798077  0.0101502109  0.00173911429
  12.2104874  0.00961943064  0.00373056787
  12.2411671  0.00866928697  0.00556541421
  12.2718468  0.00734793535  0.00714919157
  12.3025265  0.00572578423  0.00840292964
  12.3332062  0.00389046245  0.00926843006
  12.3638859  0.00194046821  0.00971196499
  12.3945656 -2.18629557E-05  0.00972600468
  12.4252453 -0.00189750677  0.00932889432
  12.455924 -0.00359745906  0.00856258161
  12.4866037 -0.00504841376  0.0074885888
  12.5172834 -0.00619701669  0.00618264638
  12.5479631 -0.00701234536  0.0047284686
  12.5786428 -0.00748652732  0.00321119651
  12.6093225 -0.00763344392  0.00171112095
  12.6400023 -0.00748577528  0.000298163039
  12.670682 -0.00709066121 -0.000972404378
  12.7013617 -0.00650445744 -0.00206271675
  12.7320414 -0.00578707224 -0.00295334146
  12.7627211 -0.00499642547 -0.00364258164
  12.7933998 -0.00418350939 -0.00414421922
  12.8240795 -0.00338855502 -0.00448391493
  12.8547592 -0.00263851834 -0.00469476543
  12.8854389 -0.00194615102 -0.00481241383
  12.9161186 -0.00131065887 -0.00487024058
  12.9467983 -0.000719812117 -0.00489512132
  12.977478 -0.000153271903 -0.00490415702
  13.0081577  0.000413262635 -0.00490269717
  13.0388374  0.00100352825 -0.00488384487
  13.0695171  0.00163627672 -0.00482946588
  13.1001968  0.00232142489 -0.00471261423
  13.1308765  0.00305719068 -0.00450108293
  13.1615553  0.00382852671 -0.00416177372
  13.192235  0.0046070409 -0.00366537878
  13.2229147  0.00535245053 -0.00299095106
  13.2535944  0.00601545116 -0.00212985463
  13.2842741  0.00654178532 -0.00108867185
  13.3149538  0.00687710894  0.00010919015
  13.3456335  0.00697225193  0.00142350968
  13.3763132  0.00678836042  0.00279884879
  13.4069929  0.00630144123  0.00416768389
  13.4376726  0.00550586311  0.00545485038
  13.4683523  0.00441646436  0.00658292091
  13.4990311  0.0030690236  0.00747808628
  13.5297108  0.00151901878  0.00807604939
  13.5603905 -0.000161313088  0.00832740217
  13.5910702 -0.00188735942  0.00820205081
  13.6217499 -0.00356767257  0.00769223785
  13.6524296 -0.00511019025  0.00681395782
  13.6831093 -0.00642870646  0.00560654933
  13.713789 -0.00744897733  0.00413051387
  13.7444687 -0.00811406318  0.00246371445
  13.7751484 -0.00838839822  0.000696180854
  13.8058281 -0.00826031622 -0.00107591611
  13.8365068 -0.00774279516 -0.00275684684
  13.8671865 -0.0068723876 -0.00425780425
  13.8978662 -0.00570642808 -0.00550281443
  13.928546 -0.00431874488 -0.00643364666
  13.9592257 -0.0027942406 -0.0070133144
  13.9899054 -0.00122277637 -0.00722794328
  14.0205851  0.000307135924 -0.00708688423
  14.0512648  0.00171437161 -0.00662110792
  14.0819445  0.00293044327 -0.00588004803
  14.1126242  0.00390362041 -0.00492717698
  14.1433039  0.00460159685 -0.00383473886
  14.1739826  0.005012576 -0.00267803296
  14.2046623  0.00514471065 -0.0015297709
  14.235342  0.00502403965 -0.000454937079
  14.2660217  0.00469112629  0.000493487343
  14.2967014  0.00419675605  0.00127751427
  14.3273811  0.00359706767  0.00187581894
  14.3580608  0.00294856471  0.00228389725
  14.3887405  0.00230342476  0.0025128054
  14.4194202  0.00170549157  0.00258668233
  14.4500999  0.00118726876  0.00253928266
  14.4807796  0.000768117374  0.00240991265
  14.5114584  0.00045376044  0.00223912904
  14.5421381  0.000237071712  0.00206460548
  14.5728178  0.000100032215  0.00191753055
  14.6034975  1.65970159E-05  0.00181982934
  14.6341772 -4.37970048E-05  0.00178244489
  14.6648569 -0.000112462963  0.00180477859
  14.6955366 -0.000217771449  0.00187530741
  14.7262163 -0.00038188725  0.00197327184
  14.756896 -0.000618228922  0.00207124837
  14.7875757 -0.000929856265  0.00213834178
  14.8182554 -0.00130893174  0.00214366917
  14.8489342 -0.00173726131  0.00205981825
  14.8796139 -0.0021878616  0.00186595297
  14.9102936 -0.00262738229  0.00155027397
  14.9409733 -0.0030191394  0.00111163862
  14.971653 -0.00332649006  0.00056017685
  15.0023327 -0.00351622817 -8.31115758E-05
  15.0330124 -0.00356169813 -0.000787759956
  15.0636921 -0.00344535173 -0.00151608139
  15.0943718 -0.00316052465 -0.002226057
  15.1250515 -0.00271230913 -0.00287460908
  15.1557312 -0.00211741752 -0.00342097483
  15.18641 -0.00140310684 -0.00382988178
  15.2170897 -0.00060524384 -0.004074255
  15.2477694  0.000234322288 -0.00413726969
  15.2784491  0.0010707886 -0.00401352532
  15.3091288  0.00185965118 -0.00370935141
  15.3398085  0.00255983486 -0.00324214948
  15.3704882  0.0031364949 -0.00263893465
  15.4011679  0.00356324133 -0.00193415792
  15.4318476  0.00382364076 -0.00116705068
  15.4625273  0.00391188636 -0.000378718367
  15.493207  0.00383263268  0.000390777132
  15.5238867  0.00360003184  0.00110510236
  15.5545654  0.00323609402  0.00173388282
  15.5852451  0.00276854401  0.00225432729
  15.6159248  0.00222839182  0.00265214243
  15.6466045  0.00164740894  0.00292169978
  15.6772842  0.00105577824  0.00306548574
  15.7079639  0.000480074872  0.00309292506
  15.7386436 -5.82516986E-05  0.00301873893
  15.7693233 -0.000543780043  0.00286099245
  15.8000031 -0.0009673842  0.00263906526
  15.8306828 -0.0013258676  0.00237171422
  15.8613625 -0.00162105099  0.00207543653
  15.8920412 -0.00185844232  0.00176325243
  15.9227209 -0.00204564934  0.00144402811
  15.9534006 -0.00219071913  0.00112235954
  15.9840803 -0.00230059028  0.000799021742
  16.014761 -0.00237982743  0.000471881765
  16.0454388 -0.00242976472  0.000137183437
  16.0761185 -0.00244815624 -0.000208972648
  16.1067982 -0.00242936914 -0.000569113123
  16.1374779 -0.00236509019 -0.000943035935
  16.1681576 -0.00224548508 -0.00132676132
  16.1988373 -0.00206067786 -0.00171191455
  16.229517 -0.00180238963 -0.00208565523
  16.2601967 -0.00146558811 -0.00243114633
  16.2908764 -0.00104992511 -0.00272858422
  16.3215561 -0.000560828194 -0.00295666815
  16.3522358 -1.01104115E-05 -0.00309442473
  16.3829155  0.000584023655 -0.00312318956
  16.4135952  0.00119756861 -0.00302858069
  16.4442749  0.0018019242 -0.00280227116
  16.4749546  0.00236561359 -0.00244338112
  16.5056343  0.00285641011 -0.00195932738
  16.536314  0.00324367918 -0.00136605906
  16.5669937  0.0035007589 -0.000687582185
  16.5976734  0.0036071646  4.51721207E-05
  16.6283531  0.00355043565  0.000796110195
  16.6590328  0.00332744117  0.0015262193
  16.6897125  0.00294503313  0.00219612336
  16.7203903  0.00241995044  0.00276878593
  16.75107  0.00177800551  0.00321208336
  16.7817497  0.0010525519  0.00350111374
  16.8124294  0.000282369612  0.00361999776
  16.8431091 -0.000490863691  0.00356304599
  16.8737888 -0.0012253637  0.00333519722
  16.9044685 -0.0018820219  0.00295167859
  16.9351482 -0.00242700404  0.00243691867
  16.9658279 -0.00283394405  0.00182280433
  16.9965076 -0.00308558065  0.0011464085
  17.0271873 -0.00317469495  0.00044738219
  17.0578671 -0.00310430629 -0.000234790874
  17.0885468 -0.00288711349 -0.000863447378
  17.1192265 -0.00254424708 -0.0014071347
  17.1499062 -0.00210343907 -0.00184151297
  17.1805859 -0.00159678725 -0.00215067086
  17.2112656 -0.00105826335 -0.00232775859
  17.2419453 -0.000521243433 -0.00237490074
  17.272625 -1.61694516E-05 -0.00230244896
  17.3033047  0.000431415567 -0.00212764181
  17.3339844  0.000802338298 -0.00187281542
  17.3646641  0.00108468684 -0.00156333181
  17.3953438  0.00127405522 -0.00122540374
  17.4260216  0.0013731817 -0.000884011213
  17.4567013  0.00139102398 -0.00056106603
  17.487381  0.00134140207 -0.000273971178
  17.5180607  0.00124133658 -3.46809065E-05
  17.5487404  0.00110924745  0.000150710839
  17.5794201  0.000963180733  0.000281825633
  17.6100998  0.000819225097  0.000363368832
  17.6407795  0.000690232264  0.000404093124
  17.6714592  0.000584948517  0.000415471062
  17.7021389  0.000507588149  0.000410224689
  17.7328186  0.000457904505  0.000400861463
  17.7634983  0.000431659981  0.000398342148
  17.794178  0.000421461416  0.000410998298
  17.8248577  0.000417857373  0.00044378842
  17.8555374  0.000410556502  0.000497949717
  17.8862171  0.000389665889  0.000571032695
  17.9168968  0.000346813089  0.000657311757
  17.9475765  0.000276068517  0.000748498598
  17.9782562  0.000174567511  0.000834682956
  18.0089359  4.28214516E-05  0.000905385124
  18.0396156 -0.000115322277  0.000950626854
  18.0702953 -0.000293018267  0.000961911224
  18.1009731 -0.000481048279  0.000933033472
  18.1316528 -0.000668619061  0.000860651082
  18.1623325 -0.000844275579  0.000744580757
  18.1930122 -0.000996831572  0.000587813789
  18.2236919 -0.00111624529  0.000396266318
  18.2543716 -0.00119434728  0.00017830565
  18.2850513 -0.00122538954 -5.58951651E-05
  18.315731 -0.00120638264 -0.000295089092
  18.3464108 -0.00113719737 -0.00052773807
  18.3770905 -0.00102046388 -0.000742740405
  18.4077702 -0.000861285836 -0.000930081471
  18.4384499 -0.000666824577 -0.00108134502
  18.4691296 -0.000445778307 -0.00119009032
  18.4998093 -0.000207840378 -0.00125205552
  18.530489  3.68449728E-05 -0.00126521976
  18.5611687  0.000278182182 -0.00122974173
  18.5918484  0.000506562355 -0.00114780013
  18.6225281  0.000713213347 -0.0010233575
  18.6532078  0.000890472322 -0.000861901615
  18.6838875  0.00103198772 -0.000670150039
  18.7145672  0.00113285566 -0.000455786416
  18.7452469  0.00118971942 -0.000227176832
  18.7759247  0.00120082428  6.88780074E-06
  18.8066044  0.00116606534  0.000237447486
  18.8372841  0.00108700118  0.000455642294
  18.8679638  0.000966852007  0.000652987277
  18.8986435  0.0008104546  0.000821666908
  18.9293232  0.000624175242  0.000954847259
  18.9600029  0.000415748829  0.00104700448
  18.9906826  0.000194042615  0.00109422859
  19.0213623 -3.12657685E-05  0.00109450845
  19.052042 -0.000250093726  0.00104794546
  19.0827217 -0.00045319277  0.000958474411
  19.1134014 -0.000630613067  0.000828140823
  19.1440811 -0.000774592219  0.00066457584
  19.1747608 -0.000878820487  0.000476052432
  19.2054405 -0.000939085963  0.000272081321
  19.2361202 -0.00095353229  6.28206108E-05
  19.2667999 -0.000922713603 -0.000141554105
  19.2974796 -0.000849478005 -0.000331462186
  19.3281593 -0.000738661038 -0.000498460839
  19.358839 -0.000596648315 -0.000635642733
  19.3895187 -0.000430868531 -0.000737859926
  19.4201984 -0.000249284058 -0.000801766815
  19.4508781 -5.99402338E-05 -0.000825723342
  19.4815559  0.000129369349 -0.000809562043
  19.5122356  0.000311309879 -0.00075432373
  19.5429153  0.000479068258 -0.00066195376
  19.573595  0.00062629953 -0.000535093423
  19.6042747  0.000746974081 -0.000376925338
  19.6349545  0.000835161016 -0.00019116266
  19.6656342  0.000884799345  1.78419596E-05
  19.6963139  0.000889477611  0.000244779338
  19.7269936  0.000842306647  0.000482903706
  19.7576733  0.000735923648  0.000723325822
  19.788353  0.000562753994  0.000954049814
  19.8190327  0.000315701094  0.00115875318
  19.8497124 -1.05296658E-05  0.00131532212
  19.8803921 -0.000417095231  0.00139420445
  19.9110718 -0.000897170394  0.00135681638
  19.9417515 -0.00142982951  0.00115460344
