# Run:  urs_043_        Sun Nov 05 02:37:18 2017                                  
# slot 2 T= 16K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.6008                                              
# SPL:E0=17163.24; 7 FIX KNOTS FROM 17198.95-18066.55(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.71 179.72 323.73 467.74 611.75 755.75 899.76           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  7.88466167 -0.00440370012  0.0240693837
  7.91534138 -0.00861284416  0.0225375537
  7.9460206 -0.0123740966  0.0202737544
  7.97670031 -0.0155630112  0.0174015276
  8.00738049 -0.0180885568  0.0140642365
  8.03805923 -0.0198957268  0.010416057
  8.06873894 -0.0209657066  0.00661286851
  8.09941864 -0.0213137362  0.00280370144
  8.13009834 -0.0209849495 -0.000876690377
  8.16077805 -0.0200486016 -0.00431369059
  8.19145775 -0.0185912512 -0.00741670094
  8.22213745 -0.0167094711 -0.0101209469
  8.25281715 -0.0145027144 -0.0123872086
  8.28349686 -0.0120668849 -0.0141996602
  8.31417656 -0.00948913023 -0.0155621767
  8.34485626 -0.0068441974 -0.0164935291
  8.37553501 -0.00419244915 -0.0170220882
  8.40621471 -0.00157984789 -0.0171804633
  8.43689442  0.000960608595 -0.0170007739
  8.46757412  0.00340601965 -0.0165108927
  8.49825382  0.00573978573 -0.0157320593
  8.52893353  0.00794741791 -0.0146780508
  8.55961323  0.0100124255 -0.0133559462
  8.59029293  0.0119128209 -0.0117683504
  8.62097263  0.0136187049 -0.00991679449
  8.65165234  0.0150912423 -0.00780588994
  8.68233204  0.0162832383 -0.00544774951
  8.71301079  0.0171413198 -0.00286612683
  8.74369049  0.0176096056 -9.97720344E-05
  8.77437019  0.0176345371  0.00279551395
  8.8050499  0.0171704572  0.00574639486
  8.8357296  0.016185388  0.00866334327
  8.8664093  0.0146663953  0.0114438972
  8.897089  0.0126241045  0.0139774596
  8.92776871  0.0100956671  0.0161516424
  8.95844841  0.00714591611  0.0178594571
  8.98912811  0.0038664348  0.0190068521
  9.01980782  0.000372414535  0.0195199847
  9.05048656 -0.00320249796  0.0193515532
  9.08116627 -0.0067131184  0.0184856541
  9.11184597 -0.0100108869  0.0169406328
  9.14252567 -0.012952758  0.0147696668
  9.17320538 -0.0154100237  0.0120588792
  9.20388508 -0.017276505  0.00892308634
  9.23456478 -0.0184753481  0.00549945747
  9.26524448 -0.018963933  0.0019394384
  9.29592419 -0.0187364761 -0.00160034234
  9.32660389 -0.0178240668 -0.00496758288
  9.35728359 -0.0162921157 -0.00802356005
  9.38796234 -0.0142355021 -0.0106511544
  9.41864204 -0.0117716584 -0.012761387
  9.44932175 -0.00903225597 -0.0142977228
  9.48000145 -0.00615413161 -0.0152378976
  9.51068115 -0.0032701497 -0.0155931963
  9.54136086 -0.000500794733 -0.0154052656
  9.57204056  0.00205287919 -0.0147407781
  9.60272026  0.00431439001 -0.013684473
  9.63339996  0.00623471383 -0.0123311831
  9.66407967  0.00779269356 -0.0107775638
  9.69475937  0.00899306033 -0.00911427382
  9.72543812  0.0098623205 -0.00741926488
  9.75611782  0.0104429517 -0.00575274741
  9.78679752  0.0107865017 -0.00415426865
  9.81747723  0.0109463008 -0.00264209532
  9.84815693  0.0109704621 -0.00121486443
  9.87883663  0.0108959246  0.000144620222
  9.90951633  0.0107440604  0.00146399613
  9.94019604  0.0105182957  0.00277482974
  9.97087574  0.0102040283  0.00410570344
  10.0015554  0.00977077242  0.00547563285
  10.0322351  0.00917643774  0.00688848412
  10.0629139  0.00837324187  0.00832903292
  10.0935936  0.00731476024  0.00976108853
  10.1242733  0.00596335437  0.0111280065
  10.154953  0.00429728813  0.0123555707
  10.1856327  0.00231676106  0.0133571262
  10.2163124  4.82381256E-05  0.0140405186
  10.2469921 -0.00245349482  0.0143162999
  10.2776718 -0.00510579627  0.0141064571
  10.3083515 -0.00780128455  0.0133529045
  10.3390312 -0.0104135433  0.0120248767
  10.3697109 -0.0128048034  0.0101246703
  10.4003906 -0.0148353511  0.00769091537
  10.4310694 -0.0163736865  0.0047991653
  10.4617491 -0.0173067134  0.00155953516
  10.4924288 -0.0175490975 -0.00188852963
  10.5231085 -0.0170509797 -0.0053840084
  10.5537882 -0.0158033613 -0.00875407364
  10.5844679 -0.0138406921 -0.0118251368
  10.6151476 -0.0112403063 -0.014434386
  10.6458273 -0.0081187617 -0.0164408386
  10.676507 -0.004625211 -0.0177351162
  10.7071867 -0.000932365714 -0.0182471368
  10.7378664  0.00277439947 -0.0179511253
  10.7685452  0.00630888157 -0.0168674979
  10.7992249  0.00949598476 -0.0150615619
  10.8299046  0.0121829342 -0.0126389284
  10.8605843  0.014248658 -0.00973830651
  10.891264  0.0156110069 -0.00652190298
  10.9219437  0.0162310321 -0.00316440919
  10.9526234  0.0161141213  0.00015866186
  10.9833031  0.015307962  0.00328240637
  11.0139828  0.0138975838  0.00606281357
  11.0446625  0.0119978581  0.00838519726
  11.0753422  0.00974419061  0.0101701347
  11.1060209  0.00728211133  0.0113766044
  11.1367006  0.00475664157  0.0120020816
  11.1673803  0.00230229646  0.0120797837
  11.19806  3.44540495E-05  0.0116733387
  11.2287397 -0.00195726031  0.0108694565
  11.2594194 -0.00361311017  0.00976925995
  11.2900991 -0.00490469672  0.00847906992
  11.3207788 -0.00583376409  0.00710138911
  11.3514585 -0.00642846851  0.00572696188
  11.3821383 -0.00673774024  0.00442838855
  11.412818 -0.00682416884  0.00325586204
  11.4434967 -0.00675620092  0.00223530387
  11.4741764 -0.00660036039  0.00136891031
  11.5048561 -0.00641420577  0.000637992809
  11.5355358 -0.0062406552  7.71550003E-06
  11.5662155 -0.00610416383 -0.000566768344
  11.5968952 -0.00600903714 -0.00113344542
  11.6275749 -0.00594000099 -0.00173650123
  11.6582546 -0.00586489029 -0.00240999786
  11.6889343 -0.00573915942 -0.00317278295
  11.719614 -0.00551173836 -0.00402511097
  11.7502937 -0.00513164233 -0.00494728517
  11.7809725 -0.00455467636 -0.00590044074
  11.8116522 -0.00374957058 -0.00682942104
  11.8423319 -0.00270298566 -0.00766740786
  11.8730116 -0.00142283912 -0.00834195223
  11.9036913  6.03408043E-05 -0.00878177676
  11.934371  0.00169417821 -0.0089237513
  11.9650507  0.00340733049 -0.00871938933
  11.9957304  0.0051141954 -0.00814025383
  12.0264101  0.00672108028 -0.00718176924
  12.0570898  0.00813328009 -0.00586509798
  12.0877695  0.00926247519 -0.00423685461
  12.1184483  0.0100337695 -0.00236669905
  12.149128  0.0103917914 -0.000342978368
  12.1798077  0.0103053162  0.00173321203
  12.2104874  0.00977001898  0.00375507167
  12.2411671  0.00880912784  0.00561761856
  12.2718468  0.00747192837  0.00722508645
  12.3025265  0.00583022134  0.00849761534
  12.3332062  0.00397315202  0.00937658176
  12.3638859  0.00200071069  0.00982829463
  12.3945656  1.65599267E-05  0.00984567869
  12.4252453 -0.00187922537  0.00944786984
  12.455924 -0.00359695056  0.00867781788
  12.4866037 -0.0050630155  0.00759813888
  12.5172834 -0.00622416055  0.0062856013
  12.5479631 -0.00704990234  0.00482478226
  12.5786428 -0.00753305294  0.00330141047
  12.6093225 -0.0076883235  0.00179601635
  12.6400023 -0.00754922815  0.000378397148
  12.670682 -0.0071636159 -0.000896652055
  12.7013617 -0.00658831233 -0.00199202797
  12.7320414 -0.00588335609 -0.00288924901
  12.7627211 -0.0051064142 -0.0035876336
  12.7933998 -0.00430781348 -0.00410190364
  12.8240795 -0.00352675188 -0.00445844838
  12.8547592 -0.00278885569 -0.00469075842
  12.8854389 -0.00210536271 -0.00483443774
  12.9161186 -0.00147392077 -0.00492234062
  12.9467983 -0.000880855543 -0.00498031452
  12.977478 -0.00030464775 -0.00502396608
  13.0081577  0.00027977713 -0.00505676912
  13.0388374  0.000896406826 -0.00506968563
  13.0695171  0.00156365149 -0.00504234014
  13.1001968  0.00229046517 -0.00494559901
  13.1308765  0.00307350489 -0.00474531623
  13.1615553  0.00389562873 -0.00440685125
  13.192235  0.00472595217 -0.00389990536
  13.2229147  0.00552143203 -0.00320318295
  13.2535944  0.00622993242 -0.00230841292
  13.2842741  0.00679447455 -0.00122325658
  13.3149538  0.00715828827  2.71288754E-05
  13.3456335  0.00727024395  0.00140018819
  13.3763132  0.00709013455  0.00283770193
  13.4069929  0.00659331167  0.00426908489
  13.4376726  0.00577424699  0.00561600924
  13.4683523  0.00464863796  0.00679798098
  13.4990311  0.00325383036  0.00773840444
  13.5297108  0.00164748949  0.00837063137
  13.5603905 -9.54717107E-05  0.00864349678
  13.5910702 -0.00188743486  0.0085258102
  13.6217499 -0.00363378716  0.0080094561
  13.6524296 -0.0052393307  0.00711080572
  13.6831093 -0.00661490904  0.00587027706
  13.713789 -0.00768369203  0.00435007969
  13.7444687 -0.00838662498  0.00263030012
  13.7751484 -0.00868661609  0.000803578063
  13.8058281 -0.0085711088 -0.0010310706
  13.8365068 -0.0080528548 -0.00277499878
  13.8671865 -0.00716883503 -0.00433655316
  13.8978662 -0.00597741315 -0.00563713489
  13.928546 -0.00455397088 -0.00661622686
  13.9592257 -0.00298538827 -0.00723499944
  13.9899054 -0.00136380584 -0.0074782474
  14.0205851  0.000219804599 -0.00735454308
  14.0512648  0.00168181164 -0.00689464714
  14.0819445  0.0029513042 -0.00614832621
  14.1126242  0.00397431711 -0.00517989183
  14.1433039  0.00471661007 -0.00406285655
  14.1739826  0.00516482117 -0.0028741397
  14.2046623  0.00532597164 -0.00168831751
  14.235342  0.00522543211 -0.000572382007
  14.2660217  0.00490357168  0.000418651878
  14.2967014  0.00441143196  0.0012448366
  14.3273811  0.00380582199  0.00188306568
  14.3580608  0.00314426352  0.00232730992
  14.3887405  0.0024802254  0.00258743041
  14.4194202  0.00185902161  0.0026867392
  14.4500999  0.00131470978  0.00265855971
  14.4807796  0.000868184667  0.00254215742
  14.5114584  0.000526592543  0.00237840856
  14.5421381  0.000284037204  0.00220562378
  14.5728178  0.000123459773  0.00205586711
  14.6034975  1.9472729E-05  0.00195210346
  14.6341772 -5.81696077E-05  0.00190638099
  14.6648569 -0.000140788397  0.00191917794
  14.6955366 -0.000257065258  0.00197993009
  14.7262163 -0.000429723324  0.0020686402
  14.756896 -0.000672915543  0.00215838663
  14.7875757 -0.000990523724  0.00221848092
  14.8182554 -0.00137552235  0.00221794052
  14.8489342 -0.00181042694  0.00212896289
  14.8796139 -0.00226877234  0.00193007477
  14.9102936 -0.00271745701  0.00160866953
  14.9409733 -0.0031197397  0.00116270629
  14.971653 -0.00343858311  0.000601437408
  15.0023327 -0.00364006055 -5.48873868E-05
  15.0330124 -0.00369651732 -0.000776329602
  15.0636921 -0.00358919124 -0.00152541499
  15.0943718 -0.00331010041 -0.00225995458
  15.1250515 -0.00286301528 -0.00293628615
  15.1557312 -0.00226346077 -0.00351264956
  15.18641 -0.00153775851 -0.00395239005
  15.2170897 -0.000721207238 -0.0042267465
  15.2477694  0.000144452642 -0.00431700191
  15.2784491  0.0010140097 -0.00421579648
  15.3091288  0.00184200774 -0.00392756611
  15.3398085  0.00258590421 -0.00346805365
  15.3704882  0.00320892222 -0.00286297966
  15.4011679  0.00368238776 -0.00214599795
  15.4318476  0.00398736401 -0.00135613745
  15.4625273  0.00411548233 -0.000534940045
  15.493207  0.00406895299  0.00027642952
  15.5238867  0.003859777  0.00103992375
  15.5545654  0.00350826746  0.0017229158
  15.5852451  0.00304104085  0.0022999635
  15.6159248  0.00248867879  0.00275387475
  15.6466045  0.00188326614  0.00307607418
  15.6772842  0.00125602551  0.00326623465
  15.7079639  0.000635250995  0.00333129917
  15.7386436  4.46788363E-05  0.00328400289
  15.7693233 -0.000497557805  0.00314105442
  15.8000031 -0.000979378819  0.00292119267
  15.8306828 -0.00139458897  0.00264329417
  15.8613625 -0.00174216391  0.00232471153
  15.8920412 -0.00202510785  0.00197998248
  15.9227209 -0.00224902667  0.00162003236
  15.9534006 -0.00242058164  0.00125189859
  15.9840803 -0.00254601054  0.000878997322
  16.014761 -0.00262987427  0.000501838804
  16.0454388 -0.0026741575  0.00011912331
  16.0761185 -0.00267782528 -0.000270935299
  16.1067982 -0.00263687829 -0.000669229194
  16.1374779 -0.0025448997 -0.00107447919
  16.1681576 -0.00239403406 -0.00148220733
  16.1988373 -0.00217629527 -0.00188410026
  16.229517 -0.00188504974 -0.00226785685
  16.2601967 -0.00151655101 -0.00261753891
  16.2908764 -0.00107130094 -0.00291445199
  16.3215561 -0.000555121223 -0.00313845742
  16.3522358  2.0205609E-05 -0.00326963863
  16.3829155  0.000636841753 -0.00329014612
  16.4135952  0.00127137464 -0.00318608084
  16.4442749  0.00189586403 -0.00294920453
  16.4749546  0.00247940957 -0.00257834466
  16.5056343  0.00299012614 -0.00208030269
  16.536314  0.00339736743 -0.00147018686
  16.5669937  0.00367402448 -0.00077110104
  16.5976734  0.00379870925 -1.3170501E-05
  16.6283531  0.0037576356  0.000768037629
  16.6590328  0.00354602421  0.0015335998
  16.6897125  0.00316890655  0.00224366644
  16.7203903  0.00264121941  0.00286009419
  16.75107  0.00198721257  0.00334900874
  16.7817497  0.00123912643  0.00368318101
  16.8124294  0.000435281516  0.00384396059
  16.8431091 -0.000382307713  0.0038226461
  16.8737888 -0.00117062673  0.00362116541
  16.9044685 -0.00188844139  0.00325201172
  16.9351482 -0.0024989713  0.00273742992
  16.9658279 -0.0029722394  0.00210792315
  16.9965076 -0.00328695006  0.00140018295
  17.0271873 -0.00343172182  0.000654599629
  17.0578671 -0.00340561219 -8.74402103E-05
  17.0885468 -0.00321789086 -0.000786283112
  17.1192265 -0.00288711186 -0.00140655425
  17.1499062 -0.00243953662 -0.00191932498
  17.1805859 -0.0019070718 -0.00230374909
  17.2112656 -0.00132486084 -0.00254807388
  17.2419453 -0.000728771847 -0.00264994171
  17.272625 -0.000152914014 -0.00261601061
  17.3033047  0.000372586393 -0.00246092794
  17.3339844  0.000823392475 -0.00220577652
  17.3646641  0.00118225045 -0.00187612348
  17.3953438  0.00143965555 -0.00149985694
  17.4260216  0.00159390166 -0.00110497244
  17.4567013  0.00165051769 -0.000717510411
  17.487381  0.00162118825 -0.000359778845
  17.5180607  0.00152226514 -4.90066814E-05
  17.5487404  0.00137300673  0.000203501375
  17.5794201  0.00119372422  0.000392655551
  17.6100998  0.00100398366  0.000519337074
  17.6407795  0.000821012363  0.000589673815
  17.6714592  0.000658433652  0.000613914453
  17.7021389  0.000525409239  0.000605036796
  17.7328186  0.000426265004  0.000577224477
  17.7634983  0.000360564009  0.000544349838
  17.794178  0.000323615852  0.000518594403
  17.8248577  0.000307353039  0.00050932914
  17.8555374  0.000301455526  0.000522332091
  17.8862171  0.000294624304  0.000559397275
  17.9168968  0.000275877013  0.000618338236
  17.9475765  0.000235746789  0.000693377689
  17.9782562  0.000167275968  0.00077586004
  18.0089359  6.67354179E-05  0.000855205406
  18.0396156 -6.59779034E-05  0.000920004502
  18.0702953 -0.000227295794  0.000959165511
  18.1009731 -0.000410270324  0.000962994061
  18.1316528 -0.000605151232  0.000924118795
  18.1623325 -0.00080019515  0.000838202832
  18.1930122 -0.000982625992  0.000704374514
  18.2236919 -0.00113965978  0.000525371172
  18.2543716 -0.00125950912  0.000307381822
  18.2850513 -0.00133227813  5.9631413E-05
  18.315731 -0.00135070551 -0.000206251701
  18.3464108 -0.00131068332 -0.000477036927
  18.3770905 -0.00121154101 -0.000738780946
  18.4077702 -0.00105607929 -0.000977724441
  18.4384499 -0.000850382261 -0.00118116627
  18.4691296 -0.000603404362 -0.00133821846
  18.4998093 -0.0003264111 -0.00144043588
  18.530489 -3.22938176E-05 -0.00148225005
  18.5611687  0.000265175913 -0.00146123359
  18.5918484  0.000552114565 -0.00137816544
  18.6225281  0.000815265521 -0.00123691733
  18.6532078  0.00104266068 -0.0010441835
  18.6838875  0.0012242021 -0.00080907112
  18.7145672  0.00135210855 -0.000542602618
  18.7452469  0.00142124773 -0.000257131265
  18.7759247  0.00142931822  3.42808526E-05
  18.8066044  0.00137690362  0.000318486913
  18.8372841  0.00126739242  0.000582879118
  18.8679638  0.00110677397  0.000815967505
  18.8986435  0.000903321779  0.00100789871
  18.9293232  0.000667181623  0.00115089619
  18.9600029  0.000409872591  0.00123960711
  18.9906826  0.000143730183  0.00127134426
  19.0213623 -0.000118695032  0.00124618853
  19.052042 -0.000365251413  0.00116697571
  19.0827217 -0.000585764763  0.00104087242
  19.1134014 -0.00076981337  0.000872793375
  19.1440811 -0.000910462812  0.000673400471
  19.1747608 -0.00100285956  0.000453411601
  19.2054405 -0.00104479282  0.000224142816
  19.2361202 -0.00103670417 -3.1798038E-06
  19.2667999 -0.000981508405 -0.00021805783
  19.2974796 -0.000884247303 -0.000411276618
  19.3281593 -0.00075160712 -0.000575320679
  19.358839 -0.000591368065 -0.000704607868
  19.3895187 -0.000411833142 -0.000795542321
  19.4201984 -0.000221329698 -0.000846392359
  19.4508781 -2.7802198E-05 -0.000857049017
  19.4815559  0.000161442367 -0.000828697579
  19.5122356  0.000339860446 -0.000763479853
  19.5429153  0.000501642353 -0.000664164196
  19.573595  0.000641594233 -0.00053391594
  19.6042747  0.000754928566 -0.000376154552
  19.6349545  0.000837010564 -0.000194525477
  19.6656342  0.000883113069  6.97665246E-06
  19.6963139  0.000888167939  0.000223748546
  19.7269936  0.000846630428  0.00045014036
  19.7576733  0.000752426335  0.000678857905
  19.788353  0.000599131163  0.000900117855
  19.8190327  0.000380494283  0.0011006213
  19.8497124  9.14848861E-05  0.0012622783
  19.8803921 -0.000269856944  0.00136079499
  19.9110718 -0.00069927983  0.0013642346
  19.9417515 -0.00118135754  0.00123206363
