# Run:  urs_047_        Sun Nov 05 05:28:05 2017                                  
# slot 2 T= 20K,  x = 0.05,   trans                                               
# Gains 2e7 1e8 1e8, ref UO2                                                      
# 4-1 Phi = 0                                                                     
#                                                                                 
#                                                                                 
# TABLEVERT: 20.699206	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5996                                              
# SPL:E0=17163.25; 7 FIX KNOTS FROM 17198.94-18066.56(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.69 179.68 323.67 467.66 611.65 755.65 899.64           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  5.76776791 -0.0189049486  0.0101775769
  5.79844761 -0.0205913391  0.0067492798
  5.82912731 -0.0216317903  0.00303781638
  5.85980701 -0.0219780523 -0.000830116158
  5.89048624 -0.0216078255 -0.00471939147
  5.92116594 -0.0205262844 -0.00849210285
  5.95184565 -0.0187663212 -0.012013304
  5.98252535 -0.0163875185 -0.015156935
  6.01320505 -0.0134737836 -0.0178113338
  6.04388475 -0.0101298178 -0.019884143
  6.07456398 -0.00647649588 -0.0213063322
  6.10524368 -0.00264546927 -0.0220350754
  6.13592339  0.00122676382 -0.0220553428
  6.16660309  0.00500497827 -0.0213800538
  6.19728279  0.00856122375 -0.0200488865
  6.22796202  0.0117803141 -0.01812567
  6.25864172  0.0145645272 -0.0156946704
  6.28932142  0.0168372504 -0.0128558688
  6.32000113  0.0185453612 -0.00971962512
  6.35068083  0.0196602419 -0.00640103268
  6.38136053  0.0201773774 -0.00301432121
  6.41203976  0.0201146882  0.000332413008
  6.44271946  0.0195096023  0.0035415818
  6.47339916  0.0184153449  0.00652967021
  6.50407887  0.0168965124  0.00922953989
  6.53475857  0.0150244655  0.0115914661
  6.56543779  0.0128727518  0.0135829272
  6.5961175  0.0105130374  0.0151872067
  6.6267972  0.00801173318  0.0164010189
  6.6574769  0.00542762037  0.0172314513
  6.6881566  0.00281056995  0.0176925175
  6.71883631  0.000201442177  0.0178016853
  6.74951553 -0.00236694003  0.0175767466
  6.78019524 -0.00486786757  0.0170333236
  6.81087494 -0.00727818301  0.0161832832
  6.84155464 -0.00957533438  0.0150342025
  6.87223434 -0.0117344446  0.0135900071
  6.90291405 -0.0137258144  0.0118526276
  6.93359327 -0.015513028  0.00982466526
  6.96427298 -0.0170521885  0.00751267001
  6.99495268 -0.0182922836  0.00493073929
  7.02563238 -0.0191768631  0.00210408447
  7.05631208 -0.0196469817 -0.000927923888
  7.08699131 -0.0196452085 -0.00410956144
  7.11767101 -0.0191204976 -0.0073677781
  7.14835072 -0.0180334616 -0.0106126834
  7.17903042 -0.0163616892 -0.013739666
  7.20971012 -0.0141045619 -0.016633084
  7.24038982 -0.0112871211 -0.0191714466
  7.27106905 -0.00796259101 -0.021233771
  7.30174875 -0.00421312638 -0.0227067675
  7.33242846 -0.00014866679 -0.0234923158
  7.36310816  0.00409623468 -0.0235146992
  7.39378786  0.00836765952 -0.0227270555
  7.42446709  0.0124990279 -0.0211164989
  7.45514679  0.0163194146 -0.0187074244
  7.48582649  0.0196625777 -0.0155627131
  7.5165062  0.022376243 -0.0117825801
  7.5471859  0.0243310649 -0.00750102382
  7.5778656  0.0254285578 -0.00288007478
  7.60854483  0.0256074239  0.00189790979
  7.63922453  0.0248478837  0.00663940236
  7.66990423  0.0231735576  0.0111498069
  7.70058393  0.0206508134  0.0152437501
  7.73126364  0.017385507  0.018754987
  7.76194286  0.0135173928  0.0215451587
  7.79262257  0.00921246503  0.0235109515
  7.82330227  0.00465383148  0.0245890133
  7.85398197  3.17071135E-05  0.0247584898
  7.88466167 -0.00446694857  0.0240408983
  7.91534138 -0.00866804365  0.02249749
  7.9460206 -0.0124191241  0.0202242974
  7.97670031 -0.015596333  0.0173452478
  8.00738049 -0.0181092937  0.0140039343
  8.03805923 -0.0199036859  0.0103545804
  8.06873894 -0.0209613461  0.0065529542
  8.09941864 -0.0212981161  0.00274781534
  8.13009834 -0.0209596101 -0.000926484179
  8.16077805 -0.0200154521 -0.00435582455
  8.19145775 -0.0185524058 -0.00745015498
  8.22213745 -0.0166670978 -0.0101452675
  8.25281715 -0.0144588919 -0.0124024665
  8.28349686 -0.0120234722 -0.0142063918
  8.31417656 -0.00944766682 -0.0155612808
  8.34485626 -0.00680584088 -0.01648614
  8.37553501 -0.0041579525 -0.017009452
  8.40621471 -0.00154957396 -0.0171638113
  8.43689442  0.000986633007 -0.0169812161
  8.46757412  0.00342802145 -0.0164893288
  8.49825382  0.0057581435 -0.0157091301
  8.52893353  0.00796255656 -0.0146541232
  8.55961323  0.0100247003 -0.0133311395
  8.59029293  0.0119224424 -0.0117425947
  8.62097263  0.0136256674 -0.00988991559
  8.65165234  0.0150952972 -0.00777771417
  8.68233204  0.016283907 -0.00541821122
  8.71301079  0.0171379466 -0.00283536408
  8.74369049  0.0176014304 -6.82128812E-05
  8.77437019  0.0176208206  0.00282710698
  8.8050499  0.0171505939  0.00577692082
  8.8357296  0.0161590464  0.00869139004
  8.8664093  0.0146336257  0.0114678256
  8.897089  0.012585436  0.0139955217
  8.92776871  0.0100521529  0.0161621328
  8.95844841  0.00709914556  0.0178608764
  8.98912811  0.00381847727  0.0189980734
  9.01980782  0.000325722212  0.0195004065
  9.05048656 -0.00324524078  0.0193212312
  9.08116627 -0.00674918434  0.0184453689
  9.11184597 -0.0100377109  0.0168919228
  9.14252567 -0.0129681593  0.0147147756
  9.17320538 -0.0154124144  0.012000653
  9.20388508 -0.0172650553  0.00886480696
  9.23456478 -0.0184501037  0.00544463051
  9.26524448 -0.0189258903  0.00189154118
  9.29592419 -0.0186875537 -0.00163812668
  9.32660389 -0.0177670196 -0.00499261962
  9.35728359 -0.0162303727 -0.00803399552
  9.38796234 -0.0141729368 -0.0106460834
  9.41864204 -0.0117123146 -0.0127409752
  9.44932175 -0.00898004789 -0.0142632257
  9.48000145 -0.00611253968 -0.0151916007
  9.51068115 -0.00324193854 -0.0155382836
  9.54136086 -0.000487785932 -0.0153455855
  9.57204056  0.00204997836 -0.0146805653
  9.60272026  0.00429606205 -0.0136280293
  9.63339996  0.00620261952 -0.012282528
  9.66407967  0.00774955656 -0.0107401237
  9.69475937  0.00894246902 -0.00909058563
  9.72543812  0.00980844535 -0.00741076563
  9.75611782  0.0103902165 -0.00575963734
  9.78679752  0.010739224 -0.00417547999
  9.81747723  0.0109083205 -0.00267536496
  9.84815693  0.0109448275 -0.00125690748
  9.87883663  0.0108846137  9.78464523E-05
  9.90951633  0.0107477969  0.00141695724
  9.94019604  0.0105364788  0.00273204129
  9.97087574  0.0102347434  0.00407133857
  10.0015554  0.00981094781  0.00545315677
  10.0322351  0.00922208  0.00688033691
  10.0629139  0.00841976516  0.00833639409
  10.0935936  0.00735737151  0.00978374388
  10.1242733  0.0059974636  0.0111643262
  10.154953  0.00431891764  0.0124026192
  10.1856327  0.0023229057  0.01341087
  10.2163124  3.71545793E-05  0.014096139
  10.2469921 -0.00248209666  0.0143685872
  10.2776718 -0.00515067996  0.0141502386
  10.3083515 -0.00785973947  0.0133834733
  10.3390312 -0.0104815625  0.01203842
  10.3697109 -0.0128773656  0.0101185953
  10.4003906 -0.0149068031  0.00766412262
  10.4310694 -0.0164381843  0.00475217262
  10.4617491 -0.0173586737  0.00149449508
  10.4924288 -0.0175836645 -0.00196795282
  10.5231085 -0.0170644131 -0.00547288032
  10.5537882 -0.0157933682 -0.0088465428
  10.5844679 -0.0138066299 -0.0119148586
  10.6151476 -0.0111832814 -0.0145149976
  10.6458273 -0.00804156158 -0.0165064279
  10.676507 -0.00453213928 -0.0177806895
  10.7071867 -0.000828940538 -0.0182689782
  10.7378664  0.00288183591 -0.0179470927
  10.7685452  0.00641362136 -0.0168371946
  10.7992249  0.00959143043 -0.015006355
  10.8299046  0.0122630736 -0.0125618661
  10.8605843  0.0143084843 -0.00964388251
  10.891264  0.0156468712 -0.0064157364
  10.9219437  0.0162408724 -0.00305283163
  10.9526234  0.0160975792  0.000269059121
  10.9833031  0.0152663849  0.00338523486
  11.0139828  0.0138338711  0.00615232671
  11.0446625  0.0119162183  0.0084566623
  11.0753422  0.00964980852  0.010220129
  11.1060209  0.00718074292  0.0114031862
  11.1367006  0.00465420121  0.0120048709
  11.1673803  0.00220442959  0.0120598916
  11.19806 -5.38274835E-05  0.011633208
  11.2287397 -0.00203189091  0.0108126085
  11.2594194 -0.00367118348  0.00969997235
  11.2900991 -0.00494458061  0.00840201415
  11.3207788 -0.00585510675  0.00702126371
  11.3514585 -0.00643210625  0.00564815756
  11.3821383 -0.00672551012  0.00435469346
  11.412818 -0.00679866783  0.003190252
  11.4434967 -0.00672048936  0.00217980822
  11.4741764 -0.0065576639  0.00132458063
  11.5048561 -0.00636762846  0.000604954315
  11.5355358 -0.00619293563 -1.46983621E-05
  11.5662155 -0.00605748501 -0.000579823507
  11.5968952 -0.00596491992 -0.00113877829
  11.6275749 -0.00589927193 -0.00173587026
  11.6582546 -0.00582772866 -0.0024050572
  11.6889343 -0.00570521317 -0.003164883
  11.719614 -0.00548029551 -0.00401515933
  11.7502937 -0.00510182604 -0.00493567297
  11.7809725 -0.00452565728 -0.0058870404
  11.8116522 -0.00372075732 -0.00681365328
  11.8423319 -0.00267418311 -0.00764837395
  11.8730116 -0.0013943488 -0.00831860583
  11.9036913  8.76821214E-05 -0.00875312369
  11.934371  0.0017190323 -0.00888905488
  11.9650507  0.00342796044 -0.00867835246
  11.9957304  0.00512862252 -0.00809315592
  12.0264101  0.00672728615 -0.00712955836
  12.0570898  0.00812943093 -0.00580940302
  12.0877695  0.00924714282 -0.00417992566
  12.1184483  0.0100061316 -0.00231128605
  12.149128  0.0103517845 -0.000292137556
  12.1798077  0.010253734  0.00177634321
  12.2104874  0.00970852841  0.00378753385
  12.2411671  0.00874020904  0.0056368853
  12.2718468  0.00739874784  0.00722929416
  12.3025265  0.00575642614  0.00848575309
  12.3332062  0.00390262483  0.00934860948
  12.3638859  0.00193728984  0.00978519488
  12.3945656 -3.62425199E-05  0.00978941936
  12.4252453 -0.00191849016  0.00938128401
  12.455924 -0.00362057262  0.00860442128
  12.4866037 -0.00506986491  0.00752187753
  12.5172834 -0.00621416559  0.00621057395
  12.5479631 -0.00702405069  0.00475494191
  12.5786428 -0.00749330642  0.00324028055
  12.6093225 -0.00763745978  0.00174644473
  12.6400023 -0.00749061024  0.000342361396
  12.670682 -0.00710092857 -0.000918158214
  12.7013617 -0.0065252725 -0.00199902966
  12.7320414 -0.00582342641 -0.00288274535
  12.7627211 -0.00505254464 -0.00356946466
  12.7933998 -0.004262242 -0.00407455722
  12.8240795 -0.00349086104 -0.00442481367
  12.8547592 -0.0027631165 -0.00465385523
  12.8854389 -0.00208935863 -0.00479714107
  12.9161186 -0.00146645273 -0.00488713197
  12.9467983 -0.000880113745 -0.00494907331
  12.977478 -0.000308437098 -0.00499782851
  13.0081577  0.000273780548 -0.0050360607
  13.0388374  0.000890395371 -0.00505393511
  13.0695171  0.00155943981 -0.00503037078
  13.1001968  0.00228928658 -0.00493569812
  13.1308765  0.00307586929 -0.00473544654
  13.1615553  0.00390125602 -0.0043949103
  13.192235  0.0047337776 -0.00388398464
  13.2229147  0.00552971056 -0.00318181887
  13.2535944  0.00623639533 -0.00228079478
  13.2842741  0.00679656258 -0.00118937995
  13.3149538  0.00715341233  6.6384353E-05
  13.3456335  0.00725606782  0.00144306652
  13.3763132  0.00706484448  0.00288166385
  13.4069929  0.00655585667  0.00431096787
  13.4376726  0.00572451297  0.00565227726
  13.4683523  0.00458755717  0.00682500051
  13.4990311  0.00318340398  0.00775275473
  13.5297108  0.00157070998  0.00836941414
  13.5603905 -0.000174770932  0.00862461142
  13.5910702 -0.00196481519  0.0084881885
  13.6217499 -0.00370449875  0.00795321818
  13.6524296 -0.00529864291  0.00703733368
  13.6831093 -0.00665845256  0.0057821935
  13.713789 -0.00770778768  0.00425113132
  13.7444687 -0.00838857424  0.00252515823
  13.7751484 -0.00866492745  0.000697563693
  13.8058281 -0.00852564257 -0.00113231654
  13.8365068 -0.00798488222 -0.00286587025
  13.8671865 -0.00708099455 -0.004411845
  13.8978662 -0.00587357534 -0.00569237536
  13.928546 -0.0044390182 -0.00664797844
  13.9592257 -0.00286492892 -0.00724108052
  13.9899054 -0.0012438402 -0.00745787565
  14.0205851  0.000333248841 -0.0073083872
  14.0512648  0.00178303523 -0.00682478677
  14.0819445  0.00303526898 -0.00605811737
  14.1126242  0.00403693505 -0.0050737625
  14.1433039  0.004754961 -0.00394603238
  14.1739826  0.0051772953 -0.00275232852
  14.2046623  0.00531233242 -0.00156737922
  14.235342  0.00518678501 -0.000457992923
  14.2660217  0.00484225806  0.000521303213
  14.2967014  0.00433085347  0.00133131631
  14.3273811  0.00371021288  0.00194990158
  14.3580608  0.00303842151  0.00237213005
  14.3887405  0.00236922875  0.00260903197
  14.4194202  0.00174794975  0.00268508331
  14.4500999  0.00120838021  0.00263470272
  14.4807796  0.000770925835  0.00249812356
  14.5114584  0.000442060147  0.00231702044
  14.5421381  0.000215086489  0.00213029794
  14.5728178  7.20738972E-05  0.00197040848
  14.6034975 -1.32620753E-05  0.00186048367
  14.6341772 -7.20277094E-05  0.00181254337
  14.6648569 -0.000136336894  0.00182686001
  14.6955366 -0.000235559637  0.0018925172
  14.7262163 -0.000392983027  0.00198905775
  14.756896 -0.000623187632  0.00208903034
  14.7875757 -0.000930346025  0.00216117594
  14.8182554 -0.00130759529  0.00217393879
  14.8489342 -0.00173749716  0.00209896197
  14.8796139 -0.00219353125  0.00191426009
  14.9102936 -0.00264246599  0.00160676276
  14.9409733 -0.00304736476  0.00117402605
  14.971653 -0.0033709514  0.000624963432
  15.0023327 -0.00357903168 -2.046386E-05
  15.0330124 -0.00364365987 -0.000732543238
  15.0636921 -0.00354577531 -0.00147397956
  15.0943718 -0.0032770806 -0.00220271992
  15.1250515 -0.00284103118 -0.00287519279
  15.1557312 -0.00225283019 -0.00344968284
  15.18641 -0.001538474 -0.00388954463
  15.2170897 -0.000732934102 -0.00416597584
  15.2477694  0.000122369704 -0.00426016934
  15.2784491  0.00098253577 -0.00416462496
  15.3091288  0.00180239743 -0.00388358301
  15.3398085  0.00253966986 -0.00343253626
  15.3704882  0.00315778377 -0.00283690821
  15.4011679  0.00362822576 -0.0021300104
  15.4318476  0.00393214216 -0.00135050085
  15.4625273  0.00406117644 -0.000539533794
  15.493207  0.00401746854  0.000262115558
  15.5238867  0.00381286675  0.00101676513
  15.5545654  0.00346745504  0.00169211987
  15.5852451  0.00300755398  0.00226300722
  15.6159248  0.00246339594  0.00271243788
  15.6466045  0.00186668104  0.00303195068
  15.6772842  0.00124823488  0.00322124618
  15.7079639  0.000635962759  0.00328720082
  15.7386436  5.32434096E-05  0.00324239791
  15.7693233 -0.000482095871  0.00310331816
  15.8000031 -0.000958213757  0.00288841431
  15.8306828 -0.00136907282  0.00261623412
  15.8613625 -0.00171372085  0.00230378238
  15.8920412 -0.00199514581  0.00196525245
  15.9227209 -0.00221885461  0.00161125325
  15.9534006 -0.00239133881  0.00124855235
  15.9840803 -0.00251861196  0.000880352047
  16.014761 -0.00260497304  0.000507027144
  16.0454388 -0.00265212939  0.000127220148
  16.0761185 -0.00265877461 -0.000260837434
  16.1067982 -0.00262066768 -0.000657947385
  16.1374779 -0.00253119273 -0.00106267794
  16.1681576 -0.00238235481 -0.00147035718
  16.1988373 -0.00216609915 -0.00187244988
  16.229517 -0.0018757931 -0.00225642859
  16.2601967 -0.00150776305 -0.00260614441
  16.2908764 -0.00106264523 -0.00290272781
  16.3215561 -0.000546448457 -0.00312591926
  16.3522358  2.88253177E-05 -0.00325574027
  16.3829155  0.000645107939 -0.00327435881
  16.4135952  0.00127875956 -0.00316796382
  16.4442749  0.0019016451 -0.00292847981
  16.4749546  0.00248271693 -0.00255495613
  16.5056343  0.00299001019 -0.00205446268
  16.536314  0.00339287706 -0.00144240982
  16.5669937  0.00366429426 -0.000742202858
  16.5976734  0.00378304883  1.57448485E-05
  16.6283531  0.00373561215  0.000795621949
  16.6590328  0.00351753738  0.00155832479
  16.6897125  0.00313424249  0.00226391223
  16.7203903  0.00260108523  0.0028742454
  16.75107  0.00194274203  0.00335556851
  16.7817497  0.00119186018  0.00368088228
  16.8124294  0.000387113687  0.00383187411
  16.8431091 -0.000429208332  0.0038002762
  16.8737888 -0.00121392205  0.00358852651
  16.9044685 -0.00192574819  0.00320967752
  16.9351482 -0.00252799923  0.00268654921
  16.9658279 -0.00299093709  0.00205020746
  16.9965076 -0.00329364184  0.00133784825
  17.0271873 -0.00342523842  0.000590282667
  17.0578671 -0.00338539178 -0.000150808875
  17.0885468 -0.00318405707 -0.00084562233
  17.1192265 -0.00284050754 -0.00145879888
  17.1499062 -0.002381725 -0.0019615998
  17.1805859 -0.00184028677 -0.00233354559
  17.2112656 -0.00125191535 -0.00256340974
  17.2419453 -0.000652930816 -0.00264949654
  17.272625 -7.77305395E-05 -0.00259923167
  17.3033047  0.000443458848 -0.00242809439
  17.3339844  0.000886400754 -0.00215801271
  17.3646641  0.00123414304 -0.00181536668
  17.3953438  0.00147767458 -0.00142877281
  17.4260216  0.00161594851 -0.00102682645
  17.4567013  0.00165528536 -0.000635999197
  17.487381  0.00160825264 -0.000278832129
  17.5180607  0.00149211835  2.7427579E-05
  17.5487404  0.00132704468  0.000271678815
  17.5794201  0.00113417406  0.000449242245
  17.6100998  0.000933783827  0.000561600784
  17.6407795  0.00074365217  0.00061563513
  17.6714592  0.000577755854  0.000622457184
  17.7021389  0.00044539271  0.000595963967
  17.7328186  0.000350804126  0.000551259902
  17.7634983  0.000293252291  0.00050308631
  17.794178  0.000267550233  0.000464393321
  17.8248577  0.000264971401  0.000445169309
  17.8555374  0.000274415972  0.000451632775
  17.8862171  0.000283735862  0.000485812518
  17.9168968  0.000281080429  0.000545547809
  17.9475765  0.000256146857  0.000624882116
  17.9782562  0.000201224117  0.000714790716
  18.0089359  0.000111954032  0.000804167707
  18.0396156 -1.22408728E-05  0.000880955195
  18.0702953 -0.0001680899  0.000933338015
  18.1009731 -0.000348756294  0.000950865797
  18.1316528 -0.000544420269  0.000925431668
  18.1623325 -0.000743100536  0.000852019584
  18.1930122 -0.00093163969  0.000729176507
  18.2236919 -0.00109676179  0.000559182372
  18.2543716 -0.00122611318  0.000347912865
  18.2850513 -0.00130919926  0.000104431063
  18.315731 -0.00133816083 -0.000159648451
  18.3464108 -0.0013083322 -0.000430972199
  18.3770905 -0.00121855445 -0.000695350405
  18.4077702 -0.00107123237 -0.000938690617
  18.4384499 -0.000872159551 -0.00114788814
  18.4691296 -0.000630113878 -0.00131162291
  18.4998093 -0.000356300268 -0.00142101047
  18.530489 -6.3648542E-05 -0.00147006568
  18.5611687  0.000233938816 -0.00145599083
  18.5918484  0.00052237726 -0.00137925369
  18.6225281  0.000788156525 -0.00124349073
  18.6532078  0.00101902871 -0.00105523737
  18.6838875  0.00120460638 -0.000823519949
  18.7145672  0.00133683113 -0.000559349544
  18.7452469  0.00141031761 -0.000275130471
  18.7759247  0.00142254971  1.59731353E-05
  18.8066044  0.0013739398  0.000300679909
  18.8372841  0.00126775424  0.000566224393
  18.8679638  0.00110990624  0.000800950918
  18.8986435  0.000908637187  0.000994843547
  18.9293232  0.000674097508  0.00113997364
  18.9600029  0.000417842617  0.00123086048
  18.9906826  0.000152267181  0.00126470765
  19.0213623 -0.000110007975  0.00124151458
  19.052042 -0.000356750475  0.0011640602
  19.0827217 -0.000577694387  0.00103947404
  19.1134014 -0.000762360578  0.000872666424
  19.1440811 -0.000903739186  0.000674298208
  19.1747608 -0.000996919931  0.000455103931
  19.2054405 -0.00103964529  0.000226424585
  19.2361202 -0.00103232276 -4.82275652E-07
  19.2667999 -0.000977843301 -0.00021508825
  19.2974796 -0.000881235115 -0.000408145948
  19.3281593 -0.000749178755 -0.000572110468
  19.358839 -0.000589454139 -0.000701372628
  19.3895187 -0.000410370703 -0.000792315113
  19.4201984 -0.000220264861 -0.000843186805
  19.4508781 -2.70942492E-05 -0.000853865116
  19.4815559  0.000161821677 -0.000825525203
  19.5122356  0.000339923659 -0.000760298921
  19.5429153  0.000501383969 -0.000660952704
  19.573595  0.000640991435 -0.000530651188
  19.6042747  0.00075393822 -0.000372814509
  19.6349545  0.000835568469 -0.000191097221
  19.6656342  0.000881125045  1.04985484E-05
  19.6963139  0.000885516696  0.000227349112
  19.7269936  0.000843157875  0.000453778805
  19.7576733  0.000747938117  0.000682450947
  19.788353  0.000593387464  0.000903525564
  19.8190327  0.000373213028  0.0011036162
  19.8497124  8.23307491E-05  0.00126451568
  19.8803921 -0.00028126518  0.00136174913
  19.9110718 -0.000713338784  0.0013631389
  19.9417515 -0.00119844906  0.00122784427
