# Run:  urs_080_        Mon Nov 06 09:12:44 2017                                  
# slot 2    x=0.05   T=200K   trans                                               
# Gains   2e7  1e8 1e8, ref UO2                                                   
# BL 4-1   phi=0                                                                  
#                                                                                 
#                                                                                 
# TABLEVERT: 20.721429	TABLEHORZ: 12.526984	DETHOR: 220.000000	VERTGAP1: 0.500000	
# Region: U-L3-15.rgn      Detector: trans.det                                    
# SSRL BEAMLINE                                                                   
#                                                                                 
# TRANSMISSION; P= -1.00 REMOVED FROM     0. TO 17060. EV, ORDER=  4              
# Used Victoreen formula with U  LIII                                             
# Normalized by edge height:  0.5927                                              
# SPL:E0=17163.31; 7 FIX KNOTS FROM 17198.98-18066.62(K=15.4);P=1.00              
#   SPL KNOTS(28 max):  35.68 179.69 323.71 467.72 611.74 755.75 899.77           
# RSPK CALC from RSFIT 4.21 ; k-WINDOW= 3.00,20.00,0.2;POWER OF k= 0; r-FIT= 2.50,
# r-SPACE ENDPTS=  1.50,  6.00;SIG= 0.100;R-SHIFT= 0.000; WINDOW REMOVED=YES      
# ----------------------------------------------------
  6.32000113  0.0154942907 -0.00872337539
  6.35068083  0.016599806 -0.00594088435
  6.38136053  0.0171960182 -0.00304295984
  6.41203976  0.0172788072 -0.000126038445
  6.44271946  0.0168633182  0.00271640951
  6.47339916  0.0159824789  0.00539809372
  6.50407887  0.0146845095  0.00784348883
  6.53475857  0.0130296545  0.00999062508
  6.56543779  0.0110863838  0.0117929261
  6.5961175  0.00892735925  0.0132199237
  6.6267972  0.00662549399  0.0142569123
  6.6574769  0.00425039558  0.0149035715
  6.6881566  0.00186545704  0.0151717691
  6.71883631 -0.0004741663  0.0150827551
  6.74951553 -0.00272261864  0.0146640753
  6.78019524 -0.0048433831  0.0139464894
  6.81087494 -0.00680841738  0.0129612358
  6.84155464 -0.0085965069  0.011737885
  6.87223434 -0.0101911081  0.0103030074
  6.90291405 -0.0115780123  0.00867970567
  6.93359327 -0.0127430297  0.00688819261
  6.96427298 -0.01367018  0.00494709145
  6.99495268 -0.0143405152  0.00287546474
  7.02563238 -0.0147318393  0.000695223978
  7.05631208 -0.0148194218 -0.00156640576
  7.08699131 -0.0145776831 -0.00387466699
  7.11767101 -0.0139827691 -0.00618567038
  7.14835072 -0.013015775 -0.00844566058
  7.17903042 -0.0116663286 -0.0105914166
  7.20971012 -0.00993616134 -0.0125518218
  7.24038982 -0.00784228649 -0.014250664
  7.27106905 -0.00541942427 -0.0156104714
  7.30174875 -0.00272127753 -0.0165572278
  7.33242846  0.000179503928 -0.0170255285
  7.36310816  0.00319285784 -0.0169638507
  7.39378786  0.00621445011 -0.016339425
  7.42446709  0.00913002621 -0.0151423318
  7.45514679  0.0118211024 -0.0133883841
  7.48582649  0.0141713656 -0.0111204674
  7.5165062  0.0160734393 -0.00840817764
  7.5471859  0.0174355265 -0.00534562394
  7.5778656  0.0181874111 -0.00204750756
  7.60854483  0.0182853546  0.00135634001
  7.63922453  0.0177154914  0.00472759735
  7.66990423  0.0164954197  0.0079268897
  7.70058393  0.0146738561  0.0108214375
  7.73126364  0.0123283155  0.013292443
  7.76194286  0.00956095941  0.0152416555
  7.79262257  0.00649288297  0.0165966954
  7.82330227  0.00325726578  0.0173146911
  7.85398197 -8.14954728E-06  0.0173840877
  7.88466167 -0.00316880294  0.0168243963
  7.91534138 -0.00610049581  0.0156840552
  7.9460206 -0.00869584642  0.0140365204
  7.97670031 -0.01086934  0.0119749215
  8.00738049 -0.0125607606  0.00960574485
  8.03805923 -0.0137368133  0.00704195863
  8.06873894 -0.0143908877  0.00439618854
  8.09941864 -0.0145410821  0.00177437346
  8.13009834 -0.0142267235 -0.000729620457
  8.16077805 -0.0135037499 -0.00303811254
  8.19145775 -0.0124393497 -0.00509217242
  8.22213745 -0.0111063821 -0.00685258303
  8.25281715 -0.00957799237 -0.00829920452
  8.28349686 -0.00792288035 -0.00942897797
  8.31417656 -0.00620156201 -0.0102527663
  8.34485626 -0.00446389243 -0.0107914871
  8.37553501 -0.00274788076 -0.0110718999
  8.40621471 -0.00107999425 -0.0111224931
  8.43689442  0.000523444731 -0.0109698856
  8.46757412  0.00205382565 -0.0106360484
  8.49825382  0.0035071685 -0.0101366127
  8.52893353  0.00488079898 -0.00948034506
  8.55961323  0.00617013685 -0.00866986997
  8.59029293  0.00736600859 -0.00770342443
  8.62097263  0.00845276471 -0.00657749409
  8.65165234  0.00940748584 -0.00528995926
  8.68233204  0.0102003356 -0.00384341925
  8.71301079  0.010796099 -0.00224827835
  8.74369049  0.0111567834 -0.000525241136
  8.77437019  0.0112450309  0.00129312743
  8.8050499  0.0110280327  0.00316197868
  8.8357296  0.0104815792  0.00502503011
  8.8664093  0.00959378202  0.00681675179
  8.897089  0.00836820155  0.00846560393
  8.92776871  0.00682588574  0.0098983096
  8.95844841  0.00500617456  0.0110446783
  8.98912811  0.00296607986  0.0118426234
  9.01980782  0.000778202491  0.0122429933
  9.05048656 -0.00147268188  0.0122137023
  9.08116627 -0.00369417318  0.0117428927
  9.11184597 -0.00579157425  0.0108407298
  9.14252567 -0.00767365331  0.00953971781
  9.17320538 -0.00925832242  0.00789340865
  9.20388508 -0.0104778288  0.00597359566
  9.23456478 -0.01128304  0.00386619521
  9.26524448 -0.0116464766  0.00166606926
  9.29592419 -0.0115638375 -0.000528760022
  9.32660389 -0.0110539272 -0.00262308773
  9.35728359 -0.0101569397 -0.00453029852
  9.38796234 -0.00893134065 -0.00617730245
  9.41864204 -0.00744949887 -0.00750852376
  9.44932175 -0.00579249952 -0.00848845113
  9.48000145 -0.0040445528 -0.00910266209
  9.51068115 -0.00228740904 -0.00935730245
  9.54136086 -0.000595278689 -0.00927704293
  9.57204056  0.000969390268 -0.00890180282
  9.60272026  0.00235894695 -0.00828252267
  9.63339996  0.00354221254 -0.00747637125
  9.66407967  0.00450467085 -0.00654183887
  9.69475937  0.00524727767 -0.00553412968
  9.72543812  0.00578401843 -0.00450124638
  9.75611782  0.00613854127 -0.00348108727
  9.78679752  0.00634018146 -0.00249976455
  9.81747723  0.00641980488 -0.00157126004
  9.84815693  0.00640587043 -0.000698352116
  9.87883663  0.00632110517  0.000125263701
  9.90951633  0.0061800871  0.000912003045
  9.94019604  0.00598796643  0.00167684234
  9.97087574  0.00574044092  0.00243359106
  10.0015554  0.00542494934  0.00319140498
  10.0322351  0.00502297096  0.00395188062
  10.0629139  0.0045131715  0.00470707333
  10.0935936  0.00387507817  0.00543864304
  10.1242733  0.00309289456  0.00611826265
  10.154953  0.00215907069  0.00670926459
  10.1856327  0.00107722997  0.00716940453
  10.2163124 -0.000135846363  0.00745451497
  10.2469921 -0.00144944817  0.00752270082
  10.2776718 -0.00281948061  0.00733871944
  10.3083515 -0.00419034576  0.00687811198
  10.3390312 -0.00549807819  0.00613068091
  10.3697109 -0.00667441636  0.00510302326
  10.4003906 -0.00765161403  0.00381977181
  10.4310694 -0.00836750213  0.00232343026
  10.4617491 -0.00877041649  0.000672756345
  10.4924288 -0.00882357731 -0.00106025033
  10.5231085 -0.00850851461 -0.00279451255
  10.5537882 -0.00782725401 -0.00444492279
  10.5844679 -0.00680304505 -0.00592786307
  10.6151476 -0.00547954114 -0.00716679171
  10.6458273 -0.00391847873 -0.00809744373
  10.676507 -0.002195996 -0.00867223088
  10.7071867 -0.000397895463 -0.0088635087
  10.7378664  0.00138584245 -0.00866545551
  10.7685452  0.00306682079 -0.00809438992
  10.7992249  0.00456386106 -0.00718754623
  10.8299046  0.00580811268 -0.00600035628
  10.8605843  0.00674713589 -0.0046025496
  10.891264  0.00734784221 -0.00307327323
  10.9219437  0.00759795215 -0.00149568776
  10.9526234  0.00750594726  4.85522651E-05
  10.9833031  0.00709955813  0.00148453575
  11.0139828  0.006422929  0.00274863443
  11.0446625  0.00553273503  0.003792034
  11.0753422  0.00449357834  0.00458301231
  11.1060209  0.00337304245  0.00510786381
  11.1367006  0.00223681726  0.00537040783
  11.1673803  0.00114426948  0.0053902287
  11.19806  0.000144782243  0.00519981468
  11.2287397 -0.000724873098  0.00484089879
  11.2594194 -0.0014419643  0.00436033076
  11.2900991 -0.00199798122  0.00380585459
  11.3207788 -0.00239763968  0.00322211697
  11.3514585 -0.00265679648  0.00264730887
  11.3821383 -0.00279960013  0.00211060257
  11.412818 -0.00285510137  0.00163062848
  11.4434967 -0.00285368157  0.00121505617
  11.4741764 -0.00282363407  0.000861250621
  11.5048561 -0.00278819446  0.000557906344
  11.5355358 -0.00276328088  0.000287446863
  11.5662155 -0.00275613368  2.89480467E-05
  11.5968952 -0.00276494375 -0.000238738736
  11.6275749 -0.00277947355 -0.000533943996
  11.6582546 -0.00278258417 -0.000869534037
  11.6889343 -0.00275249965 -0.00125089893
  11.719614 -0.00266557513 -0.00167476223
  11.7502937 -0.00249928446 -0.00212892541
  11.7809725 -0.00223514973 -0.00259295222
  11.8116522 -0.00186131091 -0.00303974329
  11.8423319 -0.00137451221 -0.00343782688
  11.8730116 -0.000781290175 -0.00375417806
  11.9036913 -9.82584388E-05 -0.00395728322
  11.934371  0.000648538291 -0.00402018568
  11.9650507  0.00142517511 -0.00392321963
  11.9957304  0.00219214172 -0.00365619548
  12.0264101  0.00290720887 -0.00321982219
  12.0570898  0.00352860661 -0.00262625259
  12.0877695  0.00401825551 -0.00189868023
  12.1184483  0.00434475485 -0.00107002526
  12.149128  0.0044858926 -0.000180814037
  12.1798077  0.00443045748  0.000723566802
  12.2104874  0.00417920202  0.00159603229
  12.2411671  0.00374488416  0.00239108922
  12.2718468  0.00315139047  0.00306799915
  12.3025265  0.00243200036  0.00359357963
  12.3332062  0.00162699167  0.00394435786
  12.3638859  0.000780727307  0.00410799868
  12.3945656 -6.14864184E-05  0.00408383319
  12.4252453 -0.00085652899  0.00388251268
  12.455924 -0.00156633975  0.00352480845
  12.4866037 -0.00216028816  0.00303969532
  12.5172834 -0.00261689164  0.00246188976
  12.5479631 -0.00292474451  0.00182906748
  12.5786428 -0.00308262813  0.00117898942
  12.6093225 -0.00309881265  0.000546788273
  12.6400023 -0.00298965024 -3.73737894E-05
  12.670682 -0.0027776144 -0.000550093537
  12.7013617 -0.00248896936 -0.00097584055
  12.7320414 -0.00215129741 -0.00130732742
  12.7627211 -0.00179110013 -0.00154514995
  12.7933998 -0.00143167668 -0.00169676752
  12.8240795 -0.00109148154 -0.00177493738
  12.8547592 -0.000783047522 -0.00179579481
  12.8854389 -0.00051257381 -0.00177676068
  12.9161186 -0.000280167791 -0.00173448864
  12.9467983 -8.07004981E-05 -0.00168304646
  12.977478  9.48506786E-05 -0.00163249834
  13.0081577  0.000257713778 -0.00158800744
  13.0388374  0.0004194754 -0.00154953962
  13.0695171  0.000590266893 -0.00151217252
  13.1001968  0.000777170528 -0.00146695983
  13.1308765  0.000982994214 -0.00140226481
  13.1615553  0.0012055547 -0.00130540272
  13.192235  0.00143752375 -0.00116443308
  13.2229147  0.00166686089 -0.000969916058
  13.2535944  0.00187778787 -0.000716447888
  13.2842741  0.00205222005 -0.000403820508
  13.3149538  0.00217149709 -3.76961616E-05
  13.3456335  0.00221828138  0.000370297785
  13.3763132  0.00217840541  0.000803063158
  13.4069929  0.00204252126  0.00123907079
  13.4376726  0.00180737698  0.00165388302
  13.4683523  0.00147659529  0.00202200562
  13.4990311  0.00106087921  0.00231891894
  13.5297108  0.000577608007  0.00252310652
  13.5603905  4.98512782E-05  0.00261790864
  13.5910702 -0.000495124783  0.00259302417
  13.6217499 -0.00102773181  0.00244553876
  13.6524296 -0.00151816907  0.00218037539
  13.6831093 -0.00193858729  0.00181013648
  13.713789 -0.0022651318  0.00135433476
  13.7444687 -0.00247968407  0.000838083855
  13.7751484 -0.0025711779  0.000290336873
  13.8058281 -0.00253636856 -0.000258138985
  13.8365068 -0.00238000252 -0.000776945788
  13.8671865 -0.00211438048 -0.00123817439
  13.8978662 -0.00175835367 -0.00161830778
  13.928546 -0.00133583893 -0.00189976045
  13.9592257 -0.000873992627 -0.00207193056
  13.9899054 -0.000401176134 -0.0021316933
  14.0205851  5.50925906E-05 -0.00208331575
  14.0512648  0.000470068626 -0.00193780672
  14.0819445  0.000823407434 -0.00171177764
  14.1126242  0.00110039208 -0.00142591307
  14.1433039  0.00129266246 -0.00110320607
  14.1739826  0.00139841391 -0.000767081801
  14.2046623  0.00142206065 -0.000439604686
  14.235342  0.00137341965 -0.000139876778
  14.2660217  0.00126650347  0.000117225238
  14.2967014  0.00111803925  0.000321880914
  14.3273811  0.000945850101  0.000469695457
  14.3580608  0.00076724356  0.000561575755
  14.3887405  0.000597552105  0.000603159424
  14.4194202  0.000448935345  0.000603862514
  14.4500999  0.000329544244  0.000575646758
  14.4807796  0.000243100658  0.000531632162
  14.5114584  0.000188918799  0.00048468454
  14.5421381  0.000162333716  0.000446106802
  14.5728178  0.000155496717  0.00042454878
  14.6034975  0.000158436102  0.000425226841
  14.6341772  0.000160284428  0.000449518149
  14.6648569  0.000150544991  0.000494945678
  14.6955366  0.000120287776  0.000555552426
  14.7262163  6.31516523E-05  0.000622611202
  14.756896 -2.39253113E-05  0.000685599458
  14.7875757 -0.00014031223  0.000733337482
  14.8182554 -0.00028166268  0.000755181769
  14.8489342 -0.000440252275  0.000742165314
  14.8796139 -0.000605642854  0.00068797305
  14.9102936 -0.000765608624  0.000589665549
  14.9409733 -0.000907233858  0.000448096922
  14.971653 -0.0010180762  0.000267978146
  15.0023327 -0.00108730199  5.75990452E-05
  15.0330124 -0.00110668235 -0.000171780892
  15.0636921 -0.00107136439 -0.00040679815
  15.0943718 -0.000980353914 -0.000633032061
  15.1250515 -0.000836675172 -0.00083615887
  15.1557312 -0.000647186243 -0.00100307667
  15.18641 -0.00042208223 -0.0011229458
  15.2170897 -0.0001741296 -0.00118801603
  15.2477694  8.23094451E-05 -0.00119421678
  15.2784491  0.000332352589 -0.00114142476
  15.3091288  0.00056171004 -0.00103342626
  15.3398085  0.000757720671 -0.000877561746
  15.3704882  0.000910232717 -0.000684105558
  15.4011679  0.00101226708 -0.000465427904
  15.4318476  0.00106040703 -0.000235024869
  15.4625273  0.00105489232 -6.48940522E-06
  15.493207  0.000999428914  0.000207472447
  15.5238867  0.000900728279  0.000395924202
  15.5545654  0.000767837919  0.0005503883
  15.5852451  0.000611314375  0.000665306172
  15.6159248  0.000442337361  0.00073824171
  15.6466045  0.000271806144  0.000769814884
  15.6772842  0.000109540488  0.000763394986
  15.7079639 -3.63904364E-05  0.000724582176
  15.7386436 -0.000160136027  0.000660546124
  15.7693233 -0.000258310727  0.000579270069
  15.8000031 -0.000330002978  0.000488792663
  15.8306828 -0.000376567506  0.000396496005
  15.8613625 -0.000401221303  0.000308521092
  15.8920412 -0.000408506952  0.000229336336
  15.9227209 -0.000403663988  0.000161508913
  15.9534006 -0.000391983194  0.000105678686
  15.9840803 -0.00037820646  6.0732571E-05
  16.014761 -0.000366023509  2.41444814E-05
  16.0454388 -0.000357716781 -7.54884331E-06
  16.0761185 -0.000353972486 -3.82018152E-05
  16.1067982 -0.000353891402 -7.14883063E-05
  16.1374779 -0.000355163822 -0.000110379173
  16.1681576 -0.000354414515 -0.000156702925
  16.1988373 -0.000347656052 -0.000210849103
  16.229517 -0.000330818002 -0.000271629746
  16.2601967 -0.00030028983 -0.000336322177
  16.2908764 -0.00025342044 -0.000400880293
  16.3215561 -0.000188931357 -0.000460294745
  16.3522358 -0.000107196945 -0.000509069068
  16.3829155 -1.03579459E-05 -0.000541764952
  16.4135952  9.77315722E-05 -0.00055356184
  16.4442749  0.000211732899 -0.000540774607
  16.4749546  0.000325200002 -0.000501290779
  16.5056343  0.000431078894 -0.000434868882
  16.536314  0.000522278191 -0.000343282067
  16.5669937  0.000592259923 -0.000230283156
  16.5976734  0.000635606004 -0.000101399244
  16.6283531  0.000648497429  3.64399566E-05
  16.6590328  0.000629072776  0.000175393521
  16.6897125  0.000577627565  0.000307290145
  16.7203903  0.000496639055  0.000424244558
  16.75107  0.000390616886  0.000519255293
  16.7817497  0.00026578235  0.000586740614
  16.8124294  0.000129612192  0.000622952648
  16.8431091 -9.71145255E-06  0.00062625279
  16.8737888 -0.000143915051  0.000597215141
  16.9044685 -0.000265240058  0.000538554275
  16.9351482 -0.000367002038  0.000454881694
  16.9658279 -0.00044405472  0.000352323317
  16.9965076 -0.000493124651  0.000238021006
  17.0271873 -0.00051298755  0.000119568736
  17.0578671 -0.00050447433  4.42680175E-06
  17.0885468 -0.000470316561 -0.000100625039
  17.1192265 -0.000414844486 -0.000189972532
  17.1499062 -0.000343568536 -0.000259528315
  17.1805859 -0.000262679387 -0.00030695746
  17.2112656 -0.000178521354 -0.000331744901
  17.2419453 -9.70754772E-05 -0.000335115066
  17.272625 -2.35010975E-05 -0.000319803541
  17.3033047  3.82281833E-05 -0.000289714924
  17.3339844  8.55642284E-05 -0.000249499077
  17.3646641  0.000117488737 -0.000204089054
  17.3953438  0.000134472488 -0.000158238268
  17.4260216  0.000138306175 -0.000116101131
  17.4567013  0.000131813984 -8.08969198E-05
  17.487381  0.000118497403 -5.46773226E-05
  17.5180607  0.000102129161 -3.82206927E-05
  17.5487404  8.63440655E-05 -3.10502401E-05
  17.5794201  7.42665798E-05 -3.15814359E-05
  17.6100998  6.82091049E-05 -3.7359594E-05
  17.6407795  6.94648334E-05 -4.53870634E-05
  17.6714592  7.82087009E-05 -5.24770148E-05
  17.7021389  9.3517272E-05 -5.56263731E-05
  17.7328186  0.000113506569 -5.23472117E-05
  17.7634983  0.000135553477 -4.09403146E-05
  17.794178  0.000156592723 -2.06814366E-05
  17.8248577  0.000173454289  8.09083576E-06
  17.8555374  0.000183200857  4.40071053E-05
  17.8862171  0.000183444179  8.47933698E-05
  17.9168968  0.000172594984  0.000127483741
  17.9475765  0.000150043867  0.000168704733
  17.9782562  0.000116233772  0.000204995435
  18.0089359  7.2641953E-05  0.00023313245
  18.0396156  2.1655369E-05  0.000250426063
  18.0702953 -3.36226549E-05  0.000254973915
  18.1009731 -8.96478887E-05  0.000245828647
  18.1316528 -0.000142731878  0.000223086216
  18.1623325 -0.000189352038  0.000187873622
  18.1930122 -0.000226439457  0.000142251054
  18.2236919 -0.000251623045  8.90334995E-05
  18.2543716 -0.000263407244  3.15509715E-05
  18.2850513 -0.000261263427 -2.6626989E-05
  18.315731 -0.000245645904 -8.19704946E-05
  18.3464108 -0.000217916575 -0.000131265973
  18.3770905 -0.000180204457 -0.00017184428
  18.4077702 -0.000135200651 -0.000201755451
  18.4384499 -8.59305146E-05 -0.000219870504
  18.4691296 -3.54983677E-05 -0.000225915996
  18.4998093  1.31424413E-05 -0.000220432063
  18.530489  5.740286E-05 -0.000204663229
  18.5611687  9.52113114E-05 -0.00018040814
  18.5918484  0.000125121252 -0.000149829008
  18.6225281  0.000146351376 -0.000115255956
  18.6532078  0.000158766168 -7.89916885E-05
  18.6838875  0.000162804325 -4.31440894E-05
  18.7145672  0.000159366013 -9.49594323E-06
  18.7452469  0.000149681233  2.05830365E-05
  18.7759247  0.000135155817  4.61754316E-05
  18.8066044  0.000117233554  6.68024513E-05
  18.8372841  9.72750713E-05  8.23819937E-05
  18.8679638  7.64643119E-05  9.31472023E-05
  18.8986435  5.57491512E-05  9.95534865E-05
  18.9293232  3.58232028E-05  0.000102175567
  18.9600029  1.71348875E-05  0.000101621372
  18.9906826 -7.02242886E-08  9.8454002E-05
  19.0213623 -1.5696538E-05  9.31421455E-05
  19.052042 -2.97283314E-05  8.60386353E-05
  19.0827217 -4.22426674E-05  7.75107692E-05
  19.1134014 -5.31474652E-05  6.75086631E-05
  19.1440811 -6.24050372E-05  5.62213572E-05
  19.1747608 -6.98740623E-05  4.37465606E-05
  19.2054405 -7.53570421E-05  3.02238059E-05
  19.2361202 -7.86218516E-05  1.58631319E-05
  19.2667999 -7.94371226E-05  9.64474225E-07
  19.2974796 -7.76127636E-05 -1.40794655E-05
  19.3281593 -7.30337488E-05 -2.88026004E-05
  19.358839 -6.56855118E-05 -4.26851657E-05
  19.3895187 -5.56650884E-05 -5.51914745E-05
  19.4201984 -4.31816188E-05 -6.5792141E-05
  19.4508781 -2.85472925E-05 -7.39957686E-05
  19.4815559 -1.21610819E-05 -7.93638173E-05
  19.5122356  5.50564891E-06 -8.1517639E-05
  19.5429153  2.39194796E-05 -8.01376373E-05
  19.573595  4.24931786E-05 -7.49627652E-05
  19.6042747  6.05768364E-05 -6.57835772E-05
  19.6349545  7.74479267E-05 -5.24428142E-05
  19.6656342  9.22839245E-05 -3.48423055E-05
  19.6963139  0.000104132749 -1.29681566E-05
  19.7269936  0.000111875794  1.30648605E-05
  19.7576733  0.00011419582  4.29441498E-05
  19.788353  0.000109541834  7.60374096E-05
  19.8190327  9.61468832E-05  0.000111244502
  19.8497124  7.20675598E-05  0.000146759252
  19.8803921  3.53370524E-05  0.000179785537
  19.9110718 -1.5715761E-05  0.000206140161
  19.9417515 -8.18787084E-05  0.000219854497
