  19.3281593 -0.000112230155 -0.000810438243
  19.358839  2.02957781E-05 -0.000845195435
  19.3895187  0.000163312361 -0.000862086716
  19.4201984  0.000315528712 -0.000858223822
  19.4508781  0.00047494084 -0.000830406032
  19.4815559  0.000638624129 -0.00077526283
  19.5122356  0.000802562048 -0.000689498615
  19.5429153  0.000961488113 -0.00057014951
  19.573595  0.00110885303 -0.000414991635
  19.6042747  0.00123676274 -0.000222926596
  19.6349545  0.00133616768  5.49736251E-06
  19.6656342  0.00139706756  0.000267628842
  19.6963139  0.00140897674  0.000558129628
  19.7269936  0.00136148557  0.000868514529
  19.7576733  0.00124515814  0.00118676375
  19.788353  0.00105259707  0.0014970348
  19.8190327  0.000779779628  0.0017796969
  19.8497124  0.000427676889  0.00201167213
  19.8803921  3.97490885E-06  0.0021674009
  19.9110718 -0.000475094537  0.00222019944
  19.9417515 -0.000982860103  0.00214487617
  40		0		0
